P557,"CPA 08:RW:IM:CVM:BOP:SA: 11.05. Beer",SA,2010,CONS,2010,MQ10
P558,"CPA 08:RW:IM:CVM:BOP:SA: 11.06. Malt",SA,2010,CONS,2010,MQ10
P559,"CPA 08:RW:IM:CVM:BOP:SA: 11.07. Soft drinks & bottled waters",SA,2010,CONS,2010,MQ10
P55A,"CPA 08:RW:IM:CVM:BOP:SA: 12. Tobacco products",SA,2010,CONS,2010,MQ10
P55B,"CPA 08:RW:IM:CVM:BOP:SA: 12.0. Tobacco products",SA,2010,CONS,2010,MQ10
P55C,"CPA 08:RW:IM:CVM:BOP:SA: 13. Textiles",SA,2010,CONS,2010,MQ10
P55D,"CPA 08:RW:IM:CVM:BOP:SA: 13.1. Textile yarn & thread",SA,2010,CONS,2010,MQ10
P55E,"CPA 08:RW:IM:CVM:BOP:SA: 13.2. Woven textiles",SA,2010,CONS,2010,MQ10
P55F,"CPA 08:RW:IM:CVM:BOP:SA: 13.9. Other textiles",SA,2010,CONS,2010,MQ10
P55G,"CPA 08:RW:IM:CVM:BOP:SA: 14. Wearing apparel",SA,2010,CONS,2010,MQ10
P55H,"CPA 08:RW:IM:CVM:BOP:SA: 14.1. Wearing apparel, except fur apparel",SA,2010,CONS,2010,MQ10
P55I,"CPA 08:RW:IM:CVM:BOP:SA: 14.2. Articles of fur",SA,2010,CONS,2010,MQ10
P55J,"CPA 08:RW:IM:CVM:BOP:SA: 14.3. Knitted & crocheted hosiery,pullovers&cardigans",SA,2010,CONS,2010,MQ10
P55K,"CPA 08:RW:IM:CVM:BOP:SA: 15. Leather & related products",SA,2010,CONS,2010,MQ10
P55L,"CPA 08:RW:IM:CVM:BOP:SA: 15.1. Tanned & dressed leather & fur;luggage,bags etc",SA,2010,CONS,2010,MQ10
P55M,"CPA 08:RW:IM:CVM:BOP:SA: 15.2. Footwear",SA,2010,CONS,2010,MQ10
P55N,"CPA 08:RW:IM:CVM:BOP:SA: 16. Wood and prod of wood,cork,straw & plaiting mat",SA,2010,CONS,2010,MQ10
P55O,"CPA 08:RW:IM:CVM:BOP:SA: 16.1. Wood, sawn & planed",SA,2010,CONS,2010,MQ10
P55P,"CPA 08:RW:IM:CVM:BOP:SA: 16.2. Products of wood, cork, straw & plaiting mat",SA,2010,CONS,2010,MQ10
P55Q,"CPA 08:RW:IM:CVM:BOP:SA: 17. Paper & paper products",SA,2010,CONS,2010,MQ10
P55R,"CPA 08:RW:IM:CVM:BOP:SA: 17.1. Pulp, paper & paperboard",SA,2010,CONS,2010,MQ10
P55S,"CPA 08:RW:IM:CVM:BOP:SA: 17.2. Articles of paper & paperboard",SA,2010,CONS,2010,MQ10
P55T,"CPA 08:RW:IM:CVM:BOP:SA: 18. Printing & recording services",SA,2010,CONS,2010,MQ10
P55U,"CPA 08:RW:IM:CVM:BOP:SA: 18.1. Printing type & blocks",SA,2010,CONS,2010,MQ10
P55V,"CPA 08:RW:IM:CVM:BOP:SA: 19. Coke & refined petroleum products",SA,2010,CONS,2010,MQ10
P55W,"CPA 08:RW:IM:CVM:BOP:SA: 19.1. Coke oven products",SA,2010,CONS,2010,MQ10
P55X,"CPA 08:RW:IM:CVM:BOP:SA: 19.2. Refined petroleum products",SA,2010,CONS,2010,MQ10
P55Y,"CPA 08:RW:IM:CVM:BOP:SA: 20. Chemicals & chemical products",SA,2010,CONS,2010,MQ10
P55Z,"CPA 08:RW:IM:CVM:BOP:SA: 20.11. Industrial gases",SA,2010,CONS,2010,MQ10
P562,"CPA 08:RW:IM:CVM:BOP:SA: 20.12. Dyes & pigments",SA,2010,CONS,2010,MQ10
P563,"CPA 08:RW:IM:CVM:BOP:SA: 20.13. Other inorganic basic chemicals",SA,2010,CONS,2010,MQ10
P564,"CPA 08:RW:IM:CVM:BOP:SA: 20.15. Fertilisers & nitrogen compounds",SA,2010,CONS,2010,MQ10
P565,"CPA 08:RW:IM:CVM:BOP:SA: 20.14. Other organic basic chemicals",SA,2010,CONS,2010,MQ10
P566,"CPA 08:RW:IM:CVM:BOP:SA: 20.16. Plastics in primary forms",SA,2010,CONS,2010,MQ10
P567,"CPA 08:RW:IM:CVM:BOP:SA: 20.17. Synthetic rubber",SA,2010,CONS,2010,MQ10
P568,"CPA 08:RW:IM:CVM:BOP:SA: 20.1. Basic chemicals, primary plastics & synthetic ru",SA,2010,CONS,2010,MQ10
P569,"CPA 08:RW:IM:CVM:BOP:SA: 20.2. Pesticides & other agrochemical products",SA,2010,CONS,2010,MQ10
P56A,"CPA 08:RW:IM:CVM:BOP:SA: 20.3. Paints, varnishes & printing ink",SA,2010,CONS,2010,MQ10
P56B,"CPA 08:RW:IM:CVM:BOP:SA: 20.4. Cleaning & polishing prep, perfumes & toilet pre",SA,2010,CONS,2010,MQ10
P56C,"CPA 08:RW:IM:CVM:BOP:SA: 20.5. Other chemical products",SA,2010,CONS,2010,MQ10
P56D,"CPA 08:RW:IM:CVM:BOP:SA: 20.6. Man-made fibres",SA,2010,CONS,2010,MQ10
P56E,"CPA 08:RW:IM:CVM:BOP:SA: 21. Pharmaceutical products & preparations",SA,2010,CONS,2010,MQ10
P56F,"CPA 08:RW:IM:CVM:BOP:SA: 21.1. Basic pharmaceutical products",SA,2010,CONS,2010,MQ10
P56G,"CPA 08:RW:IM:CVM:BOP:SA: 21.2. Pharmaceutical preparations",SA,2010,CONS,2010,MQ10
P56H,"CPA 08:RW:IM:CVM:BOP:SA: 22. Rubber & plastic products",SA,2010,CONS,2010,MQ10
P56I,"CPA 08:RW:IM:CVM:BOP:SA: 22.1. Rubber products",SA,2010,CONS,2010,MQ10
P56J,"CPA 08:RW:IM:CVM:BOP:SA: 22.2. Plastic products",SA,2010,CONS,2010,MQ10
P56K,"CPA 08:RW:IM:CVM:BOP:SA: 23. Other non-metallic mineral products",SA,2010,CONS,2010,MQ10
P56L,"CPA 08:RW:IM:CVM:BOP:SA: 23.1. Glass & glass products",SA,2010,CONS,2010,MQ10
P56M,"CPA 08:RW:IM:CVM:BOP:SA: 23.2. Refractory products",SA,2010,CONS,2010,MQ10
P56N,"CPA 08:RW:IM:CVM:BOP:SA: 23.3. Bricks, tiles etc",SA,2010,CONS,2010,MQ10
P56O,"CPA 08:RW:IM:CVM:BOP:SA: 23.4. Other porcelain & ceramic products",SA,2010,CONS,2010,MQ10
P56P,"CPA 08:RW:IM:CVM:BOP:SA: 23.5. Cement, lime & plaster",SA,2010,CONS,2010,MQ10
P56Q,"CPA 08:RW:IM:CVM:BOP:SA: 23.6. Articles of concrete, cement & plaster",SA,2010,CONS,2010,MQ10
P56R,"CPA 08:RW:IM:CVM:BOP:SA: 23.7. Cut, shaped & finished stone",SA,2010,CONS,2010,MQ10
P56S,"CPA 08:RW:IM:CVM:BOP:SA: 23.9. Other non-metallic mineral products",SA,2010,CONS,2010,MQ10
P56T,"CPA 08:RW:IM:CVM:BOP:SA: 24. Basic metals",SA,2010,CONS,2010,MQ10
P56U,"CPA 08:RW:IM:CVM:BOP:SA: 24.1. Basic iron, steel & ferro-alloys",SA,2010,CONS,2010,MQ10
P56V,"CPA 08:RW:IM:CVM:BOP:SA: 24.2. Non-cast steel tubes, pipes & hollow profiles",SA,2010,CONS,2010,MQ10
P56W,"CPA 08:RW:IM:CVM:BOP:SA: 24.3. Other products of the first processing of steel",SA,2010,CONS,2010,MQ10
P56X,"CPA 08:RW:IM:CVM:BOP:SA: 24.4. Basic precious & other non-ferrous metals",SA,2010,CONS,2010,MQ10
P56Y,"CPA 08:RW:IM:CVM:BOP:SA: 24.5. Cast iron & steel tubes & pipes",SA,2010,CONS,2010,MQ10
P56Z,"CPA 08:RW:IM:CVM:BOP:SA: 25. Fabricated metal products",SA,2010,CONS,2010,MQ10
P572,"CPA 08:RW:IM:CVM:BOP:SA: 25.1. Structural metal products",SA,2010,CONS,2010,MQ10
P573,"CPA 08:RW:IM:CVM:BOP:SA: 25.2. Tanks, reservoirs & containers of metal",SA,2010,CONS,2010,MQ10
P574,"CPA 08:RW:IM:CVM:BOP:SA: 25.3. Steam generators & nuclear reactors",SA,2010,CONS,2010,MQ10
P575,"CPA 08:RW:IM:CVM:BOP:SA: 25.4. Weapons & ammunition",SA,2010,CONS,2010,MQ10
P576,"CPA 08:RW:IM:CVM:BOP:SA: 25.7. Cutlery, tools & general hardware",SA,2010,CONS,2010,MQ10
P577,"CPA 08:RW:IM:CVM:BOP:SA: 25.9. Other fabricated metal products",SA,2010,CONS,2010,MQ10
P578,"CPA 08:RW:IM:CVM:BOP:SA: 26. Computer, electronic & optical products",SA,2010,CONS,2010,MQ10
P579,"CPA 08:RW:IM:CVM:BOP:SA: 26.1. Electronic components & boards",SA,2010,CONS,2010,MQ10
P57A,"CPA 08:RW:IM:CVM:BOP:SA: 26.2. Computers & peripherals",SA,2010,CONS,2010,MQ10
P57B,"CPA 08:RW:IM:CVM:BOP:SA: 26.3. Communication equipment",SA,2010,CONS,2010,MQ10
P57C,"CPA 08:RW:IM:CVM:BOP:SA: 26.4. Consumer electronics",SA,2010,CONS,2010,MQ10
P57D,"CPA 08:RW:IM:CVM:BOP:SA: 26.5. Measuring,testing & navigating equip;watches & c",SA,2010,CONS,2010,MQ10
P57E,"CPA 08:RW:IM:CVM:BOP:SA: 26.6. Irradiation, electromedical & electrotherapeutic",SA,2010,CONS,2010,MQ10
P57F,"CPA 08:RW:IM:CVM:BOP:SA: 26.7. Optical instruments & photographic equipment",SA,2010,CONS,2010,MQ10
P57G,"CPA 08:RW:IM:CVM:BOP:SA: 26.8. Magnetic & optical media",SA,2010,CONS,2010,MQ10
P57H,"CPA 08:RW:IM:CVM:BOP:SA: 27. Electrical equipment",SA,2010,CONS,2010,MQ10
P57I,"CPA 08:RW:IM:CVM:BOP:SA: 27.1. Electric motors, & electricity distrib & control",SA,2010,CONS,2010,MQ10
P57J,"CPA 08:RW:IM:CVM:BOP:SA: 27.2. Batteries & accumulators",SA,2010,CONS,2010,MQ10
P57K,"CPA 08:RW:IM:CVM:BOP:SA: 27.3. Wiring & wiring devices",SA,2010,CONS,2010,MQ10
P57L,"CPA 08:RW:IM:CVM:BOP:SA: 27.4. Electric lighting equipment",SA,2010,CONS,2010,MQ10
P57M,"CPA 08:RW:IM:CVM:BOP:SA: 27.5. Domestic appliances",SA,2010,CONS,2010,MQ10
P57N,"CPA 08:RW:IM:CVM:BOP:SA: 27.9. Other electrical equipment",SA,2010,CONS,2010,MQ10
P57O,"CPA 08:RW:IM:CVM:BOP:SA: 28. Machinery & equipment n.e.c.",SA,2010,CONS,2010,MQ10
P57P,"CPA 08:RW:IM:CVM:BOP:SA: 28.1. General-purpose machinery",SA,2010,CONS,2010,MQ10
P57Q,"CPA 08:RW:IM:CVM:BOP:SA: 28.2. Other general-purpose machinery",SA,2010,CONS,2010,MQ10
P57R,"CPA 08:RW:IM:CVM:BOP:SA: 28.3. Agricultural & forestry machinery",SA,2010,CONS,2010,MQ10
P57S,"CPA 08:RW:IM:CVM:BOP:SA: 28.4. Metal forming machinery & machine tools",SA,2010,CONS,2010,MQ10
P57T,"CPA 08:RW:IM:CVM:BOP:SA: 28.9. Other special-purpose machinery",SA,2010,CONS,2010,MQ10
P57U,"CPA 08:RW:IM:CVM:BOP:SA: 29. Motor vehicles, trailers & semi-trailers",SA,2010,CONS,2010,MQ10
P57V,"CPA 08:RW:IM:CVM:BOP:SA: 29.1. Motor vehicles",SA,2010,CONS,2010,MQ10
P57W,"CPA 08:RW:IM:CVM:BOP:SA: 29.2. Bodies for motor vehicles; trailers & semi-traile",SA,2010,CONS,2010,MQ10
P57X,"CPA 08:RW:IM:CVM:BOP:SA: 29.3. Parts & accessories for motor vehicles",SA,2010,CONS,2010,MQ10
P57Y,"CPA 08:RW:IM:CVM:BOP:SA: 30. Other transport equipment",SA,2010,CONS,2010,MQ10
P57Z,"CPA 08:RW:IM:CVM:BOP:SA: 30.1. Ships, boats & floating structures",SA,2010,CONS,2010,MQ10
P582,"CPA 08:RW:IM:CVM:BOP:SA: 30.3. Air & spacecraft & related machinery",SA,2010,CONS,2010,MQ10
P583,"CPA 08:RW:IM:CVM:BOP:SA: 30.3A. Aircraft engines",SA,2010,CONS,2010,MQ10
P584,"CPA 08:RW:IM:CVM:BOP:SA: 30.3B. Aircraft",SA,2010,CONS,2010,MQ10
P585,"CPA 08:RW:IM:CVM:BOP:SA: 30.3C. Seats for aircraft",SA,2010,CONS,2010,MQ10
P586,"CPA 08:RW:IM:CVM:BOP:SA: 30.2. Railway locomotives & rolling stock",SA,2010,CONS,2010,MQ10
P587,"CPA 08:RW:IM:CVM:BOP:SA: 30.4. Military fighting vehicles",SA,2010,CONS,2010,MQ10
P588,"CPA 08:RW:IM:CVM:BOP:SA: 30.9. Transport equipment n.e.c.",SA,2010,CONS,2010,MQ10
P589,"CPA 08:RW:IM:CVM:BOP:SA: 31. Furniture",SA,2010,CONS,2010,MQ10
P58A,"CPA 08:RW:IM:CVM:BOP:SA: 32. Other manufactured goods",SA,2010,CONS,2010,MQ10
P58B,"CPA 08:RW:IM:CVM:BOP:SA: 32.1. Jewellery, bijouterie & related articles",SA,2010,CONS,2010,MQ10
P58C,"CPA 08:RW:IM:CVM:BOP:SA: 32.2. Musical instruments",SA,2010,CONS,2010,MQ10
P58D,"CPA 08:RW:IM:CVM:BOP:SA: 32.3. Sports goods",SA,2010,CONS,2010,MQ10
P58E,"CPA 08:RW:IM:CVM:BOP:SA: 32.4. Games & toys",SA,2010,CONS,2010,MQ10
P58F,"CPA 08:RW:IM:CVM:BOP:SA: 32.5. Medical & dental instruments & supplies",SA,2010,CONS,2010,MQ10
P58G,"CPA 08:RW:IM:CVM:BOP:SA: 32.9. Manufactured goods n.e.c.",SA,2010,CONS,2010,MQ10
P58H,"CPA 08:RW:IM:CVM:BOP:SA: D. Electricity, gas, steam & air conditioning",SA,2010,CONS,2010,MQ10
P58I,"CPA 08:RW:IM:CVM:BOP:SA: 35. Electricity, gas, steam & air conditioning",SA,2010,CONS,2010,MQ10
P58J,"CPA 08:RW:IM:CVM:BOP:SA: 35.1. Electricity",SA,2010,CONS,2010,MQ10
P58K,"CPA 08:RW:IM:CVM:BOP:SA: 35.2. Manufactured gas",SA,2010,CONS,2010,MQ10
P58L,"CPA 08:RW:IM:CVM:BOP:SA: E. Water supply, sewerage & waste management",SA,2010,CONS,2010,MQ10
P58M,"CPA 08:RW:IM:CVM:BOP:SA: 37. Sewerage",SA,2010,CONS,2010,MQ10
P58O,"CPA 08:RW:IM:CVM:BOP:SA: 38. Waste",SA,2010,CONS,2010,MQ10
P58P,"CPA 08:RW:IM:CVM:BOP:SA: 38.1. Waste",SA,2010,CONS,2010,MQ10
P58Q,"CPA 08:RW:IM:CVM:BOP:SA: 38.2. Waste treatment and disposal services",SA,2010,CONS,2010,MQ10
P58R,"CPA 08:RW:IM:CVM:BOP:SA: 38.3. Secondary raw mat for other non-ferrous base meta",SA,2010,CONS,2010,MQ10
P58S,"CPA 08:RW:IM:CVM:BOP:SA: J. Information & communication services",SA,2010,CONS,2010,MQ10
P58T,"CPA 08:RW:IM:CVM:BOP:SA: 58. Publishing",SA,2010,CONS,2010,MQ10
P58U,"CPA 08:RW:IM:CVM:BOP:SA: 58.1. Printed matter",SA,2010,CONS,2010,MQ10
P58V,"CPA 08:RW:IM:CVM:BOP:SA: 58.2. Packaged computer software",SA,2010,CONS,2010,MQ10
P58W,"CPA 08:RW:IM:CVM:BOP:SA: 59. Films & recordings",SA,2010,CONS,2010,MQ10
P58X,"CPA 08:RW:IM:CVM:BOP:SA: 59.1. Films & videos",SA,2010,CONS,2010,MQ10
P58Y,"CPA 08:RW:IM:CVM:BOP:SA: 59.2. Audio recordings & printed music",SA,2010,CONS,2010,MQ10
P58Z,"CPA 08:RW:IM:CVM:BOP:SA: M. Professional, scientific & technical services",SA,2010,CONS,2010,MQ10
P592,"CPA 08:RW:IM:CVM:BOP:SA: 71. Architectural,engineering,testing & analysis serv",SA,2010,CONS,2010,MQ10
P593,"CPA 08:RW:IM:CVM:BOP:SA: 71.1. Architectural plans & drawing",SA,2010,CONS,2010,MQ10
P594,"CPA 08:RW:IM:CVM:BOP:SA: 74. Other professional,scientific & technical serv",SA,2010,CONS,2010,MQ10
P595,"CPA 08:RW:IM:CVM:BOP:SA: 74.2. Exposed photographic film",SA,2010,CONS,2010,MQ10
P596,"CPA 08:RW:IM:CVM:BOP:SA: R. Arts, entertainment & recreation services",SA,2010,CONS,2010,MQ10
P597,"CPA 08:RW:IM:CVM:BOP:SA: 90. Creative, arts & entertainment services",SA,2010,CONS,2010,MQ10
P598,"CPA 08:RW:IM:CVM:BOP:SA: 90.0. Paintings & sculptures",SA,2010,CONS,2010,MQ10
P599,"CPA 08:RW:IM:CVM:BOP:SA: 91. Library,archive, museum & other cultural services",SA,2010,CONS,2010,MQ10
P59A,"CPA 08:RW:IM:CVM:BOP:SA: 91.0. Antiques & collections",SA,2010,CONS,2010,MQ10
P59B,"CPA 08:RW:IM:CVM:BOP:SA: S. Other services",SA,2010,CONS,2010,MQ10
P59C,"CPA 08:RW:IM:CVM:BOP:SA: 96. Other personal services",SA,2010,CONS,2010,MQ10
P5EW,"CPA 08:RW:EX:CP:BOP:SA: TOTAL. Total Exports",SA,0,CURR,0,MQ10
P5EX,"CPA 08:RW:EX:CP:BOP:SA: A. Products of agriculture, forestry & fishing",SA,0,CURR,0,MQ10
P5EY,"CPA 08:RW:EX:CP:BOP:SA: 01. Products of agriculture",SA,0,CURR,0,MQ10
P5EZ,"CPA 08:RW:EX:CP:BOP:SA: 01.1. Non-perennial crops",SA,0,CURR,0,MQ10
P5F2,"CPA 08:RW:EX:CP:BOP:SA: 01.2. Perennial crops",SA,0,CURR,0,MQ10
P5F3,"CPA 08:RW:EX:CP:BOP:SA: 01.3. Planting material",SA,0,CURR,0,MQ10
P5F4,"CPA 08:RW:EX:CP:BOP:SA: 01.4. Live animals & animal products",SA,0,CURR,0,MQ10
P5F5,"CPA 08:RW:EX:CP:BOP:SA: 02. Forestry products",SA,0,CURR,0,MQ10
P5F6,"CPA 08:RW:EX:CP:BOP:SA: 02.1. Trees & their seeds",SA,0,CURR,0,MQ10
P5F7,"CPA 08:RW:EX:CP:BOP:SA: 02.2. Wood in the rough",SA,0,CURR,0,MQ10
P5F8,"CPA 08:RW:EX:CP:BOP:SA: 02.3. Wild growing non-wood products",SA,0,CURR,0,MQ10
P5F9,"CPA 08:RW:EX:CP:BOP:SA: 03. Fish & other fishing products; aquaculture prod",SA,0,CURR,0,MQ10
P5FA,"CPA 08:RW:EX:CP:BOP:SA: B. Mining & quarrying",SA,0,CURR,0,MQ10
P5FB,"CPA 08:RW:EX:CP:BOP:SA: 05. Coal & lignite",SA,0,CURR,0,MQ10
P5FC,"CPA 08:RW:EX:CP:BOP:SA: 05.1. Coal",SA,0,CURR,0,MQ10
P5FD,"CPA 08:RW:EX:CP:BOP:SA: 05.2. Lignite",SA,0,CURR,0,MQ10
P5FE,"CPA 08:RW:EX:CP:BOP:SA: 06. Crude petroleum & natural gas",SA,0,CURR,0,MQ10
P5FF,"CPA 08:RW:EX:CP:BOP:SA: 06.1. Crude petroleum",SA,0,CURR,0,MQ10
P5FG,"CPA 08:RW:EX:CP:BOP:SA: 06.2. Natural gas",SA,0,CURR,0,MQ10
P5FH,"CPA 08:RW:EX:CP:BOP:SA: 07. Metal ores",SA,0,CURR,0,MQ10
P5FI,"CPA 08:RW:EX:CP:BOP:SA: 07.1. Iron ores",SA,0,CURR,0,MQ10
P5FJ,"CPA 08:RW:EX:CP:BOP:SA: 07.2. Non-ferrous metal ores & concentrates",SA,0,CURR,0,MQ10
P5FK,"CPA 08:RW:EX:CP:BOP:SA: 08. Other mining & quarrying products",SA,0,CURR,0,MQ10
P5FL,"CPA 08:RW:EX:CP:BOP:SA: 08.1. Unworked stone, gravel, sand, clays & kaolin",SA,0,CURR,0,MQ10
P5FM,"CPA 08:RW:EX:CP:BOP:SA: 08.9. Mining & quarrying products n.e.c.",SA,0,CURR,0,MQ10
P5FN,"CPA 08:RW:EX:CP:BOP:SA: C. Manufactured products",SA,0,CURR,0,MQ10
P5FO,"CPA 08:RW:EX:CP:BOP:SA: 10. Food products",SA,0,CURR,0,MQ10
P5FP,"CPA 08:RW:EX:CP:BOP:SA: 10.1. Preserved meat & meat products",SA,0,CURR,0,MQ10
P5FQ,"CPA 08:RW:EX:CP:BOP:SA: 10.2. Processed & preserved fish, crustaceans & mollusc",SA,0,CURR,0,MQ10
P5FR,"CPA 08:RW:EX:CP:BOP:SA: 10.3. Processed & preserved fruit and vegetables",SA,0,CURR,0,MQ10
P5FS,"CPA 08:RW:EX:CP:BOP:SA: 10.4. Vegetable & animal oils & fats",SA,0,CURR,0,MQ10
P5FT,"CPA 08:RW:EX:CP:BOP:SA: 10.5. Dairy products",SA,0,CURR,0,MQ10
P5FU,"CPA 08:RW:EX:CP:BOP:SA: 10.6. Grain mill products, starches & starch products",SA,0,CURR,0,MQ10
P5FV,"CPA 08:RW:EX:CP:BOP:SA: 10.7. Bakery & farinaceous products",SA,0,CURR,0,MQ10
P5FW,"CPA 08:RW:EX:CP:BOP:SA: 10.8. Other food products",SA,0,CURR,0,MQ10
P5FX,"CPA 08:RW:EX:CP:BOP:SA: 10.9. Prepared feeds for farm animals & pets",SA,0,CURR,0,MQ10
P5FY,"CPA 08:RW:EX:CP:BOP:SA: 11. Beverages",SA,0,CURR,0,MQ10
P5FZ,"CPA 08:RW:EX:CP:BOP:SA: 11.01. Distilled alcoholic beverages",SA,0,CURR,0,MQ10
P5G2,"CPA 08:RW:EX:CP:BOP:SA: 11.02. Wine",SA,0,CURR,0,MQ10
P5G3,"CPA 08:RW:EX:CP:BOP:SA: 11.03. Cider & other fruit wines",SA,0,CURR,0,MQ10
P5G4,"CPA 08:RW:EX:CP:BOP:SA: 11.04. Other non-distilled fermented beverages",SA,0,CURR,0,MQ10
P5G5,"CPA 08:RW:EX:CP:BOP:SA: 11.05. Beer",SA,0,CURR,0,MQ10
P5G6,"CPA 08:RW:EX:CP:BOP:SA: 11.06. Malt",SA,0,CURR,0,MQ10
P5G7,"CPA 08:RW:EX:CP:BOP:SA: 11.07. Soft drinks & bottled waters",SA,0,CURR,0,MQ10
P5G8,"CPA 08:RW:EX:CP:BOP:SA: 12. Tobacco products",SA,0,CURR,0,MQ10
P5G9,"CPA 08:RW:EX:CP:BOP:SA: 12.0. Tobacco products",SA,0,CURR,0,MQ10
P5GA,"CPA 08:RW:EX:CP:BOP:SA: 13. Textiles",SA,0,CURR,0,MQ10
P5GB,"CPA 08:RW:EX:CP:BOP:SA: 13.1. Textile yarn & thread",SA,0,CURR,0,MQ10
P5GC,"CPA 08:RW:EX:CP:BOP:SA: 13.2. Woven textiles",SA,0,CURR,0,MQ10
P5GD,"CPA 08:RW:EX:CP:BOP:SA: 13.9. Other textiles",SA,0,CURR,0,MQ10
P5GE,"CPA 08:RW:EX:CP:BOP:SA: 14. Wearing apparel",SA,0,CURR,0,MQ10
P5GF,"CPA 08:RW:EX:CP:BOP:SA: 14.1. Wearing apparel, except fur apparel",SA,0,CURR,0,MQ10
P5GG,"CPA 08:RW:EX:CP:BOP:SA: 14.2. Articles of fur",SA,0,CURR,0,MQ10
P5GH,"CPA 08:RW:EX:CP:BOP:SA: 14.3. Knitted & crocheted hosiery,pullovers&cardigans",SA,0,CURR,0,MQ10
P5GI,"CPA 08:RW:EX:CP:BOP:SA: 15. Leather & related products",SA,0,CURR,0,MQ10
P5GJ,"CPA 08:RW:EX:CP:BOP:SA: 15.1. Tanned & dressed leather & fur;luggage,bags etc",SA,0,CURR,0,MQ10
P5GK,"CPA 08:RW:EX:CP:BOP:SA: 15.2. Footwear",SA,0,CURR,0,MQ10
P5GL,"CPA 08:RW:EX:CP:BOP:SA: 16. Wood and prod of wood,cork,straw & plaiting mat",SA,0,CURR,0,MQ10
P5GM,"CPA 08:RW:EX:CP:BOP:SA: 16.1. Wood, sawn & planed",SA,0,CURR,0,MQ10
P5GN,"CPA 08:RW:EX:CP:BOP:SA: 16.2. Products of wood, cork, straw & plaiting mat",SA,0,CURR,0,MQ10
P5GO,"CPA 08:RW:EX:CP:BOP:SA: 17. Paper & paper products",SA,0,CURR,0,MQ10
P5GP,"CPA 08:RW:EX:CP:BOP:SA: 17.1. Pulp, paper & paperboard",SA,0,CURR,0,MQ10
P5GQ,"CPA 08:RW:EX:CP:BOP:SA: 17.2. Articles of paper & paperboard",SA,0,CURR,0,MQ10
P5GR,"CPA 08:RW:EX:CP:BOP:SA: 18. Printing & recording services",SA,0,CURR,0,MQ10
P5GS,"CPA 08:RW:EX:CP:BOP:SA: 18.1. Printing type & blocks",SA,0,CURR,0,MQ10
P5GT,"CPA 08:RW:EX:CP:BOP:SA: 19. Coke & refined petroleum products",SA,0,CURR,0,MQ10
P5GU,"CPA 08:RW:EX:CP:BOP:SA: 19.1. Coke oven products",SA,0,CURR,0,MQ10
P5GV,"CPA 08:RW:EX:CP:BOP:SA: 19.2. Refined petroleum products",SA,0,CURR,0,MQ10
P5GW,"CPA 08:RW:EX:CP:BOP:SA: 20. Chemicals & chemical products",SA,0,CURR,0,MQ10
P5GX,"CPA 08:RW:EX:CP:BOP:SA: 20.11. Industrial gases",SA,0,CURR,0,MQ10
P5GY,"CPA 08:RW:EX:CP:BOP:SA: 20.12. Dyes & pigments",SA,0,CURR,0,MQ10
P5GZ,"CPA 08:RW:EX:CP:BOP:SA: 20.13. Other inorganic basic chemicals",SA,0,CURR,0,MQ10
P5H2,"CPA 08:RW:EX:CP:BOP:SA: 20.15. Fertilisers & nitrogen compounds",SA,0,CURR,0,MQ10
P5H3,"CPA 08:RW:EX:CP:BOP:SA: 20.14. Other organic basic chemicals",SA,0,CURR,0,MQ10
P5H4,"CPA 08:RW:EX:CP:BOP:SA: 20.16. Plastics in primary forms",SA,0,CURR,0,MQ10
P5H5,"CPA 08:RW:EX:CP:BOP:SA: 20.17. Synthetic rubber",SA,0,CURR,0,MQ10
P5H6,"CPA 08:RW:EX:CP:BOP:SA: 20.1. Basic chemicals, primary plastics & synthetic rub",SA,0,CURR,0,MQ10
P5H7,"CPA 08:RW:EX:CP:BOP:SA: 20.2. Pesticides & other agrochemical products",SA,0,CURR,0,MQ10
P5H8,"CPA 08:RW:EX:CP:BOP:SA: 20.3. Paints, varnishes & printing ink",SA,0,CURR,0,MQ10
P5H9,"CPA 08:RW:EX:CP:BOP:SA: 20.4. Cleaning & polishing prep, perfumes & toilet prep",SA,0,CURR,0,MQ10
P5HA,"CPA 08:RW:EX:CP:BOP:SA: 20.5. Other chemical products",SA,0,CURR,0,MQ10
P5HB,"CPA 08:RW:EX:CP:BOP:SA: 20.6. Man-made fibres",SA,0,CURR,0,MQ10
P5HC,"CPA 08:RW:EX:CP:BOP:SA: 21. Pharmaceutical products & preparations",SA,0,CURR,0,MQ10
P5HD,"CPA 08:RW:EX:CP:BOP:SA: 21.1. Basic pharmaceutical products",SA,0,CURR,0,MQ10
P5HE,"CPA 08:RW:EX:CP:BOP:SA: 21.2. Pharmaceutical preparations",SA,0,CURR,0,MQ10
P5HF,"CPA 08:RW:EX:CP:BOP:SA: 22. Rubber & plastic products",SA,0,CURR,0,MQ10
P5HG,"CPA 08:RW:EX:CP:BOP:SA: 22.1. Rubber products",SA,0,CURR,0,MQ10
P5HH,"CPA 08:RW:EX:CP:BOP:SA: 22.2. Plastic products",SA,0,CURR,0,MQ10
P5HI,"CPA 08:RW:EX:CP:BOP:SA: 23. Other non-metallic mineral products",SA,0,CURR,0,MQ10
P5HJ,"CPA 08:RW:EX:CP:BOP:SA: 23.1. Glass & glass products",SA,0,CURR,0,MQ10
