JABH,"Capital consumption: Mining & quarrying: WE: Buildings: £m CVM",NSA,2006,CONS,0,CAPSTK
JABJ,"Gross capital stock: Mining & quarrying: WE: Buildings: £b CP",NSA,0,CURR,0,CAPSTK
JABL,"Gross capital stock: Mining & quarrying: WE: Buildings: £b CVM",NSA,2006,CONS,0,CAPSTK
JABO,"Net capital stock: Mining & quarrying: WE: Buildings: £b CP",NSA,0,CURR,0,CAPSTK
JABQ,"Net capital stock: Mining & quarrying: WE: Buildings: £b CVM",NSA,2006,CONS,0,CAPSTK
JABT,"Capital consumption: Mining & quarrying: WE: Intangible fixed assets: £m CP",NSA,0,CURR,0,CAPSTK
JABU,"Capital consumption: Mining & quarrying: WE: Intangible fixed assets: £m CVM",NSA,2006,CONS,0,CAPSTK
JABW,"Gross capital stock: Mining & quarrying: WE: Intangible fixed assets: £b CP",NSA,0,CURR,0,CAPSTK
JABY,"Gross capital stock: Mining & quarrying: WE: Intangible fixed assets: £b CVM",NSA,2006,CONS,0,CAPSTK
JADU,"Net capital stock: Mining & quarrying: WE: Intangible fixed assets: £b CP",NSA,0,CURR,0,CAPSTK
JADW,"Net capital stock: Mining & quarrying: WE: Intangible fixed assets: £b CVM",NSA,2006,CONS,0,CAPSTK
JAMW,"Capital consumption: Mining & quarrying: WE: Plant and machinery: £m CP",NSA,0,CURR,0,CAPSTK
JAMX,"Capital consumption: Mining & quarrying: WE: Plant and machinery: £m CVM",NSA,2006,CONS,0,CAPSTK
JAMZ,"Gross capital stock: Mining & quarrying: WE: Plant and machinery: £b CP",NSA,0,CURR,0,CAPSTK
JAZW,"Gross capital stock: Mining & quarrying: WE: Plant and machinery: £b CVM",NSA,2006,CONS,0,CAPSTK
JAZZ,"Net capital stock: Mining & quarrying: WE: Plant and machinery: £b CP",NSA,0,CURR,0,CAPSTK
JCGG,"Net capital stock: Mining & quarrying: WE: Plant and machinery: £b CVM",NSA,2006,CONS,0,CAPSTK
JCGJ,"Capital consumption: Mining & quarrying: WE: Vehicles: £m CP",NSA,0,CURR,0,CAPSTK
JCGK,"Capital consumption: Mining & quarrying: WE: Vehicles: £m CVM",NSA,2006,CONS,0,CAPSTK
JCGM,"Gross capital stock: Mining & quarrying: WE: Vehicles: £b CP",NSA,0,CURR,0,CAPSTK
JCGO,"Gross capital stock: Mining & quarrying: WE: Vehicles: £b CVM",NSA,2006,CONS,0,CAPSTK
JCGR,"Net capital stock: Mining & quarrying: WE: Vehicles: £b CP",NSA,0,CURR,0,CAPSTK
JCGT,"Net capital stock: Mining & quarrying: WE: Vehicles: £b CVM",NSA,2006,CONS,0,CAPSTK
JCIB,"Gross Capital Stock: Buildings: Manufacture of Food etc.: Whole Economy: (CP) £b",NSA,0,CURR,0,CAPSTK
JCIC,"Gross Capital Stock: Intangible Asset: Manufacture of Food etc. : WE : (CP) £b",NSA,0,CURR,0,CAPSTK
JCID,"Gross Capital Stock : Plant& Machinery: Manufacture of Food etc.: WE : (CP) :£b",NSA,0,CURR,0,CAPSTK
JCIE,"Gross Capital Stock:Vehicles: Manufacture of Food etc. WE: (CP )£b",NSA,0,CURR,0,CAPSTK
JCIF,"Gross Capital Stock: Buildings: Manufacture of Food etc. Whole Economy: CVM £b",NSA,2006,CONS,0,CAPSTK
JCIG,"Gross Capital Stock: Intangible Assets: Manufacture of Food etc. : WE :CVM £b",NSA,2006,CONS,0,CAPSTK
JCIH,"Gross Capital Stock: Plant & Machinery: Manufacture of Food etc. : WE : CVM £b",NSA,2006,CONS,0,CAPSTK
JCII,"Gross Capital Stock: Vehicles: Manufacture of Food etc. : WE : CVM £b",NSA,2006,CONS,0,CAPSTK
JCIJ,"Net capital stock: DA : WE : B :£b CP",NSA,0,CURR,0,CAPSTK
JCIK,"Net capital stock: DA : WE : I :£b CP",NSA,0,CURR,0,CAPSTK
JCIL,"Net capital stock: DA : WE : P :£b CP",NSA,0,CURR,0,CAPSTK
JCIM,"Net capital stock: DA : WE : V :£b CP",NSA,0,CURR,0,CAPSTK
JCIN,"Net capital stock: DA : WE : B :£b CVM",NSA,2006,CONS,0,CAPSTK
JCIO,"Net capital stock: DA : WE : I :£b CVM",NSA,2006,CONS,0,CAPSTK
JCIP,"Net capital stock: DA : WE : P :£b CVM",NSA,2006,CONS,0,CAPSTK
JCIQ,"Net capital stock: DA : WE : V :£b CVM",NSA,2006,CONS,0,CAPSTK
JCIT,"Capital consumption: Textiles, clothes & footwear: PT: Buildings: £m CP",NSA,0,CURR,0,CAPSTK
JCIU,"Capital consumption: Textiles, clothes & footwear: PT: Buildings: £m CVM",NSA,2006,CONS,0,CAPSTK
JCJC,"Capital consumption: Textiles, clothes & footwear: PT: Plant and machine £m CP",NSA,0,CURR,0,CAPSTK
JCJD,"Capital consumption: Textiles, clothes & footwear: PT: Plant and machine £m CVM",NSA,2006,CONS,0,CAPSTK
JCJL,"Capital consumption: Textiles, clothes & footwear: PT: Vehicles: £m CP",NSA,0,CURR,0,CAPSTK
JCJM,"Capital consumption: Textiles, clothes & footwear: PT: Vehicles: £m CVM",NSA,2006,CONS,0,CAPSTK
JCJU,"Gross capital stock: Textiles, clothes & footwear: WE: Buildings: £b CP",NSA,0,CURR,0,CAPSTK
JCJV,"Gross capital stock: Textiles, clothes & footwear: WE: Buildings: £b CVM",NSA,2006,CONS,0,CAPSTK
JCJW,"Net capital stock: Textiles, clothes & footwear: WE: Buildings: £b CP",NSA,0,CURR,0,CAPSTK
JCJX,"Net capital stock: Textiles, clothes & footwear: WE: Buildings: £b CVM",NSA,2006,CONS,0,CAPSTK
JCJY,"Gross capital stock: Textiles, clothes & footwear: WE: Intangible fixed £b CP",NSA,0,CURR,0,CAPSTK
JCJZ,"Gross capital stock: Textiles, clothes & footwear: WE: Intangible fixed £b CVM",NSA,2006,CONS,0,CAPSTK
JCKA,"Net capital stock: Textiles, clothes & footwear: WE: Intangible fixed as £b CP",NSA,0,CURR,0,CAPSTK
JCKB,"Net capital stock: Textiles, clothes & footwear: WE: Intangible fixed as £b CVM",NSA,2006,CONS,0,CAPSTK
JCKC,"Gross capital stock: Textiles, clothes & footwear: WE: Plant and machine £b CP",NSA,0,CURR,0,CAPSTK
JCKD,"Gross capital stock: Textiles, clothes & footwear: WE: Plant and machine £b CVM",NSA,2006,CONS,0,CAPSTK
JCKE,"Net capital stock: Textiles, clothes & footwear: WE: Plant and machinery £b CP",NSA,0,CURR,0,CAPSTK
JCKF,"Net capital stock: Textiles, clothes & footwear: WE: Plant and machinery £b CVM",NSA,2006,CONS,0,CAPSTK
JCKG,"Gross capital stock: Textiles, clothes & footwear: WE: Vehicles: £b CP",NSA,0,CURR,0,CAPSTK
JCKH,"Gross capital stock: Textiles, clothes & footwear: WE: Vehicles: £b CVM",NSA,2006,CONS,0,CAPSTK
JCKI,"Net capital stock: Textiles, clothes & footwear: WE: Vehicles: £b CP",NSA,0,CURR,0,CAPSTK
JCKJ,"Net capital stock: Textiles, clothes & footwear: WE: Vehicles: £b CVM",NSA,2006,CONS,0,CAPSTK
JCLB,"Net capital stock: DD : WE : B :£b CVM",NSA,2006,CONS,0,CAPSTK
JCLC,"Net capital stock: DD : WE : P :£b CVM",NSA,2006,CONS,0,CAPSTK
JCLD,"Net capital stock: DD : WE : V :£b CVM",NSA,2006,CONS,0,CAPSTK
JCLE,"Net capital stock: DD : WE : B :£b CP",NSA,0,CURR,0,CAPSTK
JCLF,"Net capital stock: DD : WE : P :£b CP",NSA,0,CURR,0,CAPSTK
JCLG,"Net capital stock: DD : WE : V :£b CP",NSA,0,CURR,0,CAPSTK
JCLL,"Gross Capital Stock: Buildings: Manufacture of Wood Products: WE: (CP) £b",NSA,0,CURR,0,CAPSTK
JCLM,"Gross Capital Stock: Plant & Machinery: Manufacture of Wood prod. : WE: (CP) £b",NSA,0,CURR,0,CAPSTK
JCLN,"Gross Capital Stock: Vehicles: Manufacture of Wood Products: WE : (CP) £b",NSA,0,CURR,0,CAPSTK
JCLO,"Gross Capital Stock: Buildings: Manufacture of Wood etc.: WE : CVM £b",NSA,2006,CONS,0,CAPSTK
JCLP,"Gross Capital Stock: Plant & Machinery: Manufacture of Wood etc. :WE : CVM £b",NSA,2006,CONS,0,CAPSTK
JCLQ,"Gross Capital Stock: Vehicles: Manufacture of Wood etc. : WE: CVM £b",NSA,2006,CONS,0,CAPSTK
JCMI,"Capital consumption: Paper, publishing & printing: WE: Buildings: £m CP",NSA,0,CURR,0,CAPSTK
JCMJ,"Capital consumption: Paper, publishing & printing: WE: Buildings: £m CVM",NSA,2006,CONS,0,CAPSTK
JCML,"Gross capital stock: Paper, publishing & printing: WE: Buildings: £b CP",NSA,0,CURR,0,CAPSTK
JCMN,"Gross capital stock: Paper, publishing & printing: WE: Buildings: £b CVM",NSA,2006,CONS,0,CAPSTK
JCMQ,"Net capital stock: Paper, publishing & printing: WE: Buildings: £b CP",NSA,0,CURR,0,CAPSTK
JCMS,"Net capital stock: Paper, publishing & printing: WE: Buildings: £b CVM",NSA,2006,CONS,0,CAPSTK
JCMV,"Capital consumption: Paper, publishing & printing: WE: Intangible fixed £m CP",NSA,0,CURR,0,CAPSTK
JCMW,"Capital consumption: Paper, publishing & printing: WE: Intangible fixed £m CVM",NSA,2006,CONS,0,CAPSTK
JCMY,"Gross capital stock: Paper, publishing & printing: WE: Intangible fixed £b CP",NSA,0,CURR,0,CAPSTK
JCNA,"Gross capital stock: Paper, publishing & printing: WE: Intangible fixed £b CVM",NSA,2006,CONS,0,CAPSTK
JCND,"Net capital stock: Paper, publishing & printing: WE: Intangible fixed as £b CP",NSA,0,CURR,0,CAPSTK
JCNF,"Net capital stock: Paper, publishing & printing: WE: Intangible fixed as £b CVM",NSA,2006,CONS,0,CAPSTK
JCNI,"Capital consumption: Paper, publishing & printing: WE: Plant and machine £m CP",NSA,0,CURR,0,CAPSTK
JCNJ,"Capital consumption: Paper, publishing & printing: WE: Plant and machine £m CVM",NSA,2006,CONS,0,CAPSTK
JCNL,"Gross capital stock: Paper, publishing & printing: WE: Plant and machine £b CP",NSA,0,CURR,0,CAPSTK
JCNN,"Gross capital stock: Paper, publishing & printing: WE: Plant and machine £b CVM",NSA,2006,CONS,0,CAPSTK
JCNQ,"Net capital stock: Paper, publishing & printing: WE: Plant and machinery £b CP",NSA,0,CURR,0,CAPSTK
JCNS,"Net capital stock: Paper, publishing & printing: WE: Plant and machinery £b CVM",NSA,2006,CONS,0,CAPSTK
JCNV,"Capital consumption: Paper, publishing & printing: WE: Vehicles: £m CP",NSA,0,CURR,0,CAPSTK
JCNW,"Capital consumption: Paper, publishing & printing: WE: Vehicles: £m CVM",NSA,2006,CONS,0,CAPSTK
JCNY,"Gross capital stock: Paper, publishing & printing: WE: Vehicles: £b CP",NSA,0,CURR,0,CAPSTK
JCOA,"Gross capital stock: Paper, publishing & printing: WE: Vehicles: £b CVM",NSA,2006,CONS,0,CAPSTK
JCOD,"Net capital stock: Paper, publishing & printing: WE: Vehicles: £b CP",NSA,0,CURR,0,CAPSTK
JCOF,"Net capital stock: Paper, publishing & printing: WE: Vehicles: £b CVM",NSA,2006,CONS,0,CAPSTK
JCPH,"Capital consumption: Fuels: WE: Buildings: £m CP",NSA,0,CURR,0,CAPSTK
JCPI,"Capital consumption: Fuels: WE: Buildings: £m CVM",NSA,2006,CONS,0,CAPSTK
JCPK,"Gross capital stock: Fuels: WE: Buildings: £b CP",NSA,0,CURR,0,CAPSTK
JCPM,"Gross capital stock: Fuels: WE: Buildings: £b CVM",NSA,2006,CONS,0,CAPSTK
JCPP,"Net capital stock: Fuels: WE: Buildings: £b CP",NSA,0,CURR,0,CAPSTK
JCPR,"Net capital stock: Fuels: WE: Buildings: £b CVM",NSA,2006,CONS,0,CAPSTK
JCPU,"Gross capital stock: Fuels: WE: Intangible fixed assets: £b CP",NSA,0,CURR,0,CAPSTK
JCPV,"Gross capital stock: Fuels: WE: Intangible fixed assets: £b CVM",NSA,2006,CONS,0,CAPSTK
JCPW,"Net capital stock: Fuels: WE: Intangible fixed assets: £b CP",NSA,0,CURR,0,CAPSTK
JCPX,"Net capital stock: Fuels: WE: Intangible fixed assets: £b CVM",NSA,2006,CONS,0,CAPSTK
JCPY,"Capital consumption: Fuels: WE: Plant and machinery: £m CP",NSA,0,CURR,0,CAPSTK
JCPZ,"Capital consumption: Fuels: WE: Plant and machinery: £m CVM",NSA,2006,CONS,0,CAPSTK
JCQB,"Gross capital stock: Fuels: WE: Plant and machinery: £b CP",NSA,0,CURR,0,CAPSTK
JCQD,"Gross capital stock: Fuels: WE: Plant and machinery: £b CVM",NSA,2006,CONS,0,CAPSTK
JCQG,"Net capital stock: Fuels: WE: Plant and machinery: £b CP",NSA,0,CURR,0,CAPSTK
JCQI,"Net capital stock: Fuels: WE: Plant and machinery: £b CVM",NSA,2006,CONS,0,CAPSTK
JCQL,"Capital consumption: Fuels: WE: Vehicles: £m CP",NSA,0,CURR,0,CAPSTK
JCQM,"Capital consumption: Fuels: WE: Vehicles: £m CVM",NSA,2006,CONS,0,CAPSTK
JCQO,"Gross capital stock: Fuels: WE: Vehicles: £b CP",NSA,0,CURR,0,CAPSTK
JCQQ,"Gross capital stock: Fuels: WE: Vehicles: £b CVM",NSA,2006,CONS,0,CAPSTK
JCQT,"Net capital stock: Fuels: WE: Vehicles: £b CP",NSA,0,CURR,0,CAPSTK
JCQV,"Net capital stock: Fuels: WE: Vehicles: £b CVM",NSA,2006,CONS,0,CAPSTK
JCQY,"Gross capital stock: Chemicals & man-made fibres: WE: Buildings: £b CP",NSA,0,CURR,0,CAPSTK
JCQZ,"Gross capital stock: Chemicals & man-made fibres: WE: Buildings: £b CVM",NSA,2006,CONS,0,CAPSTK
JCRA,"Net capital stock: Chemicals & man-made fibres: WE: Buildings: £b CP",NSA,0,CURR,0,CAPSTK
JCRB,"Net capital stock: Chemicals & man-made fibres: WE: Buildings: £b CVM",NSA,2006,CONS,0,CAPSTK
JCRC,"Gross capital stock: Chemicals & man-made fibres: WE: Intangible fixed a £b CP",NSA,0,CURR,0,CAPSTK
JCRD,"Gross capital stock: Chemicals & man-made fibres: WE: Intangible fixed a £b CVM",NSA,2006,CONS,0,CAPSTK
JCRE,"Net capital stock: Chemicals & man-made fibres: WE: Intangible fixed ass £b CP",NSA,0,CURR,0,CAPSTK
JCRF,"Net capital stock: Chemicals & man-made fibres: WE: Intangible fixed ass £b CVM",NSA,2006,CONS,0,CAPSTK
JCRG,"Gross capital stock: Chemicals & man-made fibres: WE: Plant and machiner £b CP",NSA,0,CURR,0,CAPSTK
JCRH,"Gross capital stock: Chemicals & man-made fibres: WE: Plant and machiner £b CVM",NSA,2006,CONS,0,CAPSTK
JCRI,"Net capital stock: Chemicals & man-made fibres: WE: Plant and machinery: £b CP",NSA,0,CURR,0,CAPSTK
JCRJ,"Net capital stock: Chemicals & man-made fibres: WE: Plant and machinery: £b CVM",NSA,2006,CONS,0,CAPSTK
JCRK,"Gross capital stock: Chemicals & man-made fibres: WE: Vehicles: £b CP",NSA,0,CURR,0,CAPSTK
JCRL,"Gross capital stock: Chemicals & man-made fibres: WE: Vehicles: £b CVM",NSA,2006,CONS,0,CAPSTK
JCRM,"Net capital stock: Chemicals & man-made fibres: WE: Vehicles: £b CP",NSA,0,CURR,0,CAPSTK
JCRN,"Net capital stock: Chemicals & man-made fibres: WE: Vehicles: £b CVM",NSA,2006,CONS,0,CAPSTK
JCRO,"Gross capital stock: Rubber & plastic: WE: Buildings: £b CP",NSA,0,CURR,0,CAPSTK
JCRP,"Gross capital stock: Rubber & plastic: WE: Buildings: £b CVM",NSA,2006,CONS,0,CAPSTK
JCRQ,"Net capital stock: Rubber & plastic: WE: Buildings: £b CP",NSA,0,CURR,0,CAPSTK
JCRR,"Net capital stock: Rubber & plastic: WE: Buildings: £b CVM",NSA,2006,CONS,0,CAPSTK
JCRW,"Gross capital stock: Rubber & plastic: WE: Plant and machinery: £b CP",NSA,0,CURR,0,CAPSTK
JCRX,"Gross capital stock: Rubber & plastic: WE: Plant and machinery: £b CVM",NSA,2006,CONS,0,CAPSTK
JCRY,"Net capital stock: Rubber & plastic: WE: Plant and machinery: £b CP",NSA,0,CURR,0,CAPSTK
JCRZ,"Net capital stock: Rubber & plastic: WE: Plant and machinery: £b CVM",NSA,2006,CONS,0,CAPSTK
JCSA,"Gross capital stock: Rubber & plastic: WE: Vehicles: £b CP",NSA,0,CURR,0,CAPSTK
JCSB,"Gross capital stock: Rubber & plastic: WE: Vehicles: £b CVM",NSA,2006,CONS,0,CAPSTK
JCSC,"Net capital stock: Rubber & plastic: WE: Vehicles: £b CP",NSA,0,CURR,0,CAPSTK
JCSD,"Net capital stock: Rubber & plastic: WE: Vehicles: £b CVM",NSA,2006,CONS,0,CAPSTK
JCSE,"Gross capital stock: Other mineral products: WE: Buildings: £b CP",NSA,0,CURR,0,CAPSTK
JCSF,"Gross capital stock: Other mineral products: WE: Buildings: £b CVM",NSA,2006,CONS,0,CAPSTK
JCSG,"Net capital stock: Other mineral products: WE: Buildings: £b CP",NSA,0,CURR,0,CAPSTK
JCSH,"Net capital stock: Other mineral products: WE: Buildings: £b CVM",NSA,2006,CONS,0,CAPSTK
JCSI,"Gross capital stock: Other mineral products: WE: Intangible fixed assets £b CP",NSA,0,CURR,0,CAPSTK
JCSJ,"Gross capital stock: Other mineral products: WE: Intangible fixed assets £b CVM",NSA,2006,CONS,0,CAPSTK
JCSK,"Net capital stock: Other mineral products: WE: Intangible fixed assets: £b CP",NSA,0,CURR,0,CAPSTK
JCSL,"Net capital stock: Other mineral products: WE: Intangible fixed assets: £b CVM",NSA,2006,CONS,0,CAPSTK
JCSM,"Gross capital stock: Other mineral products: WE: Plant and machinery: £b CP",NSA,0,CURR,0,CAPSTK
JCSN,"Gross capital stock: Other mineral products: WE: Plant and machinery: £b CVM",NSA,2006,CONS,0,CAPSTK
JCSO,"Net capital stock: Other mineral products: WE: Plant and machinery: £b CP",NSA,0,CURR,0,CAPSTK
JCSP,"Net capital stock: Other mineral products: WE: Plant and machinery: £b CVM",NSA,2006,CONS,0,CAPSTK
JCSQ,"Gross capital stock: Other mineral products: WE: Vehicles: £b CP",NSA,0,CURR,0,CAPSTK
JCSR,"Gross capital stock: Other mineral products: WE: Vehicles: £b CVM",NSA,2006,CONS,0,CAPSTK
JCSS,"Net capital stock: Other mineral products: WE: Vehicles: £b CP",NSA,0,CURR,0,CAPSTK
JCST,"Net capital stock: Other mineral products: WE: Vehicles: £b CVM",NSA,2006,CONS,0,CAPSTK
JCSU,"Capital consumption: Metals & metal products: WE: Buildings: £m CP",NSA,0,CURR,0,CAPSTK
JCSV,"Capital consumption: Metals & metal products: WE: Buildings: £m CVM",NSA,2006,CONS,0,CAPSTK
JCSX,"Gross capital stock: Metals & metal products: WE: Buildings: £b CP",NSA,0,CURR,0,CAPSTK
JCSZ,"Gross capital stock: Metals & metal products: WE: Buildings: £b CVM",NSA,2006,CONS,0,CAPSTK
JCTC,"Net capital stock: Metals & metal products: WE: Buildings: £b CP",NSA,0,CURR,0,CAPSTK
JCTE,"Net capital stock: Metals & metal products: WE: Buildings: £b CVM",NSA,2006,CONS,0,CAPSTK
JCTH,"Gross capital stock: Metals & metal products: WE: Intangible fixed asset £b CP",NSA,0,CURR,0,CAPSTK
JCTI,"Gross capital stock: Metals & metal products: WE: Intangible fixed asset £b CVM",NSA,2006,CONS,0,CAPSTK
JCTJ,"Net capital stock: Metals & metal products: WE: Intangible fixed assets: £b CP",NSA,0,CURR,0,CAPSTK
JCTK,"Net capital stock: Metals & metal products: WE: Intangible fixed assets: £b CVM",NSA,2006,CONS,0,CAPSTK
JCTL,"Capital consumption: Metals & metal products: WE: Plant and machinery: £m CP",NSA,0,CURR,0,CAPSTK
JCTM,"Capital consumption: Metals & metal products: WE: Plant and machinery: £m CVM",NSA,2006,CONS,0,CAPSTK
JCTO,"Gross capital stock: Metals & metal products: WE: Plant and machinery: £b CP",NSA,0,CURR,0,CAPSTK
JCTQ,"Gross capital stock: Metals & metal products: WE: Plant and machinery: £b CVM",NSA,2006,CONS,0,CAPSTK
JCTT,"Net capital stock: Metals & metal products: WE: Plant and machinery: £b CP",NSA,0,CURR,0,CAPSTK
JCTV,"Net capital stock: Metals & metal products: WE: Plant and machinery: £b CVM",NSA,2006,CONS,0,CAPSTK
JCTY,"Capital consumption: Metals & metal products: WE: Vehicles: £m CP",NSA,0,CURR,0,CAPSTK
JCTZ,"Capital consumption: Metals & metal products: WE: Vehicles: £m CVM",NSA,2006,CONS,0,CAPSTK
JCUB,"Gross capital stock: Metals & metal products: WE: Vehicles: £b CP",NSA,0,CURR,0,CAPSTK
JCUD,"Gross capital stock: Metals & metal products: WE: Vehicles: £b CVM",NSA,2006,CONS,0,CAPSTK
JCUG,"Net capital stock: Metals & metal products: WE: Vehicles: £b CP",NSA,0,CURR,0,CAPSTK
JCUI,"Net capital stock: Metals & metal products: WE: Vehicles: £b CVM",NSA,2006,CONS,0,CAPSTK
JCUL,"Gross capital stock: Machinery & equipment: WE: Buildings: £b CP",NSA,0,CURR,0,CAPSTK
JCUM,"Gross capital stock: Machinery & equipment: WE: Buildings: £b CVM",NSA,2006,CONS,0,CAPSTK
JCUN,"Net capital stock: Machinery & equipment: WE: Buildings: £b CP",NSA,0,CURR,0,CAPSTK
JCUO,"Net capital stock: Machinery & equipment: WE: Buildings: £b CVM",NSA,2006,CONS,0,CAPSTK
JCUP,"Gross capital stock: Machinery & equipment: WE: Intangible fixed assets: £b CP",NSA,0,CURR,0,CAPSTK
JCUQ,"Gross capital stock: Machinery & equipment: WE: Intangible fixed assets: £b CVM",NSA,2006,CONS,0,CAPSTK
JCUR,"Net capital stock: Machinery & equipment: WE: Intangible fixed assets: £b CP",NSA,0,CURR,0,CAPSTK
JCUS,"Net capital stock: Machinery & equipment: WE: Intangible fixed assets: £b CVM",NSA,2006,CONS,0,CAPSTK
JCUT,"Gross capital stock: Machinery & equipment: WE: Plant and machinery: £b CP",NSA,0,CURR,0,CAPSTK
JCUU,"Gross capital stock: Machinery & equipment: WE: Plant and machinery: £b CVM",NSA,2006,CONS,0,CAPSTK
JCUV,"Net capital stock: Machinery & equipment: WE: Plant and machinery: £b CP",NSA,0,CURR,0,CAPSTK
JCUW,"Net capital stock: Machinery & equipment: WE: Plant and machinery: £b CVM",NSA,2006,CONS,0,CAPSTK
JCUX,"Gross capital stock: Machinery & equipment: WE: Vehicles: £b CP",NSA,0,CURR,0,CAPSTK
JCUY,"Gross capital stock: Machinery & equipment: WE: Vehicles: £b CVM",NSA,2006,CONS,0,CAPSTK
JCUZ,"Net capital stock: Machinery & equipment: WE: Vehicles: £b CP",NSA,0,CURR,0,CAPSTK
JCVA,"Net capital stock: Machinery & equipment: WE: Vehicles: £b CVM",NSA,2006,CONS,0,CAPSTK
JCVB,"Gross capital stock: Office machinery & computers: WE: Buildings: £b CP",NSA,0,CURR,0,CAPSTK
JCVC,"Gross capital stock: Office machinery & computers: WE: Buildings: £b CVM",NSA,2006,CONS,0,CAPSTK
JCVD,"Net capital stock: Office machinery & computers: WE: Buildings: £b CP",NSA,0,CURR,0,CAPSTK
JCVE,"Net capital stock: Office machinery & computers: WE: Buildings: £b CVM",NSA,2006,CONS,0,CAPSTK
JCVF,"Gross capital stock: Office machinery & computers: WE: Plant and machine £b CP",NSA,0,CURR,0,CAPSTK
JCVG,"Gross capital stock: Office machinery & computers: WE: Plant and machine £b CVM",NSA,2006,CONS,0,CAPSTK
JCVH,"Net capital stock: Office machinery & computers: WE: Plant and machinery £b CP",NSA,0,CURR,0,CAPSTK
JCVI,"Net capital stock: Office machinery & computers: WE: Plant and machinery £b CVM",NSA,2006,CONS,0,CAPSTK
JCVJ,"Gross capital stock: Office machinery & computers: WE: Vehicles: £b CP",NSA,0,CURR,0,CAPSTK
JCVK,"Gross capital stock: Office machinery & computers: WE: Vehicles: £b CVM",NSA,2006,CONS,0,CAPSTK
JCVL,"Net capital stock: Office machinery & computers: WE: Vehicles: £b CP",NSA,0,CURR,0,CAPSTK
JCVM,"Net capital stock: Office machinery & computers: WE: Vehicles: £b CVM",NSA,2006,CONS,0,CAPSTK
JCVN,"Gross capital stock: Electrical machinery: WE: Buildings: £b CP",NSA,0,CURR,0,CAPSTK
JCVO,"Gross capital stock: Electrical machinery: WE: Buildings: £b CVM",NSA,2006,CONS,0,CAPSTK
JCVP,"Net capital stock: Electrical machinery: WE: Buildings: £b CP",NSA,0,CURR,0,CAPSTK
JCVQ,"Net capital stock: Electrical machinery: WE: Buildings: £b CVM",NSA,2006,CONS,0,CAPSTK
JCVR,"Gross capital stock: Electrical machinery: WE: Plant and machinery: £b CP",NSA,0,CURR,0,CAPSTK
JCVS,"Gross capital stock: Electrical machinery: WE: Plant and machinery: £b CVM",NSA,2006,CONS,0,CAPSTK
JCVT,"Net capital stock: Electrical machinery: WE: Plant and machinery: £b CP",NSA,0,CURR,0,CAPSTK
JCVU,"Net capital stock: Electrical machinery: WE: Plant and machinery: £b CVM",NSA,2006,CONS,0,CAPSTK
JCVV,"Gross capital stock: Electrical machinery: WE: Vehicles: £b CP",NSA,0,CURR,0,CAPSTK
JCVW,"Gross capital stock: Electrical machinery: WE: Vehicles: £b CVM",NSA,2006,CONS,0,CAPSTK
JCVX,"Net capital stock: Electrical machinery: WE: Vehicles: £b CP",NSA,0,CURR,0,CAPSTK
JCVY,"Net capital stock: Electrical machinery: WE: Vehicles: £b CVM",NSA,2006,CONS,0,CAPSTK
JCVZ,"Gross capital stock: Radio & TV: WE: Buildings: £b CP",NSA,0,CURR,0,CAPSTK
JCWA,"Gross capital stock: Radio & TV: WE: Buildings: £b CVM",NSA,2006,CONS,0,CAPSTK
JCWB,"Net capital stock: Radio & TV: WE: Buildings: £b CP",NSA,0,CURR,0,CAPSTK
JCWC,"Net capital stock: Radio & TV: WE: Buildings: £b CVM",NSA,2006,CONS,0,CAPSTK
