CR4M,"GDHI UKN05 West & South of Northern Ireland raw total £m",NSA,0,CURR,0,RGHI
CR4N,"GDHI UKC11 Hartlepool & Stockton-on-Tees raw per head £",NSA,0,CURR,0,RGHI
CR4O,"GDHI UKC12 South Teesside raw per head £",NSA,0,CURR,0,RGHI
CR4P,"GDHI UKC13 Darlington raw per head £",NSA,0,CURR,0,RGHI
CR4Q,"GDHI UKC14 Durham CC raw per head £",NSA,0,CURR,0,RGHI
CR4R,"GDHI UKC21 Northumberland raw per head £",NSA,0,CURR,0,RGHI
CR4S,"GDHI UKC22 Tyneside raw per head £",NSA,0,CURR,0,RGHI
CR4T,"GDHI UKC23 Sunderland raw per head £",NSA,0,CURR,0,RGHI
CR4U,"GDHI UKD11 West Cumbria raw per head £",NSA,0,CURR,0,RGHI
CR4V,"GDHI UKD12 East Cumbria raw per head £",NSA,0,CURR,0,RGHI
CR4W,"GDHI UKD61 Warrington raw per head £",NSA,0,CURR,0,RGHI
CR4X,"GDHI UKD62 Cheshire East raw per head £",NSA,0,CURR,0,RGHI
CR4Y,"GDHI UKD31 Greater Manchester South raw per head £",NSA,0,CURR,0,RGHI
CR4Z,"GDHI UKD32 Greater Manchester North raw per head £",NSA,0,CURR,0,RGHI
CR52,"GDHI UKD41 Blackburn with Darwen raw per head £",NSA,0,CURR,0,RGHI
CR53,"GDHI UKD42 Blackpool raw per head £",NSA,0,CURR,0,RGHI
CR54,"GDHI UKD43 Lancashire CC raw per head £",NSA,0,CURR,0,RGHI
CR55,"GDHI UKD71 East Merseyside raw per head £",NSA,0,CURR,0,RGHI
CR56,"GDHI UKD72 Liverpool raw per head £",NSA,0,CURR,0,RGHI
CR57,"GDHI UKD73 Sefton raw per head £",NSA,0,CURR,0,RGHI
CR58,"GDHI UKD74 Wirral raw per head £",NSA,0,CURR,0,RGHI
CR59,"GDHI UKE11 Kingston upon Hull raw per head £",NSA,0,CURR,0,RGHI
CR5A,"GDHI UKE12 East Riding of Yorkshire raw per head £",NSA,0,CURR,0,RGHI
CR5B,"GDHI UKE13 North & North East Lincolnshire raw per head £",NSA,0,CURR,0,RGHI
CR5C,"GDHI UKE21 York raw per head £",NSA,0,CURR,0,RGHI
CR5D,"GDHI UKE22 North Yorkshire CC raw per head £",NSA,0,CURR,0,RGHI
CR5E,"GDHI UKE31 Barnsley, Doncaster & Rotherham raw per head £",NSA,0,CURR,0,RGHI
CR5F,"GDHI UKE32 Sheffield raw per head £",NSA,0,CURR,0,RGHI
CR5G,"GDHI UKE41 Bradford raw per head £",NSA,0,CURR,0,RGHI
CR5H,"GDHI UKE42 Leeds raw per head £",NSA,0,CURR,0,RGHI
CR5I,"GDHI UKE44 Calderdale & Kirklees raw per head £",NSA,0,CURR,0,RGHI
CR5J,"GDHI UKF11 Derby raw per head £",NSA,0,CURR,0,RGHI
CR5K,"GDHI UKF12 East Derbyshire raw per head £",NSA,0,CURR,0,RGHI
CR5L,"GDHI UKF13 South & West Derbyshire raw per head £",NSA,0,CURR,0,RGHI
CR5M,"GDHI UKF14 Nottingham raw per head £",NSA,0,CURR,0,RGHI
CR5N,"GDHI UKF15 North Nottinghamshire raw per head £",NSA,0,CURR,0,RGHI
CR5O,"GDHI UKF16 South Nottinghamshire raw per head £",NSA,0,CURR,0,RGHI
CR5P,"GDHI UKF21 Leicester raw per head £",NSA,0,CURR,0,RGHI
CR5Q,"GDHI UKF22 Leicestershire CC & Rutland raw per head £",NSA,0,CURR,0,RGHI
CR5R,"GDHI UKF24 West Northamptonshire raw per head £",NSA,0,CURR,0,RGHI
CR5S,"GDHI UKG11 Herefordshire raw per head £",NSA,0,CURR,0,RGHI
CR5T,"GDHI UKG12 Worcestershire raw per head £",NSA,0,CURR,0,RGHI
CR5U,"GDHI UKG13 Warwickshire raw per head £",NSA,0,CURR,0,RGHI
CR5V,"GDHI UKG21 Telford & Wrekin raw per head £",NSA,0,CURR,0,RGHI
CR5W,"GDHI UKG22 Shropshire CC raw per head £",NSA,0,CURR,0,RGHI
CR5X,"GDHI UKG23 Stoke-on-Trent raw per head £",NSA,0,CURR,0,RGHI
CR5Y,"GDHI UKG24 Staffordshire CC raw per head £",NSA,0,CURR,0,RGHI
CR5Z,"GDHI UKG31 Birmingham raw per head £",NSA,0,CURR,0,RGHI
CR62,"GDHI UKG32 Solihull raw per head £",NSA,0,CURR,0,RGHI
CR63,"GDHI UKG33 Coventry raw per head £",NSA,0,CURR,0,RGHI
CR64,"GDHI UKG36 Dudley raw per head £",NSA,0,CURR,0,RGHI
CR65,"GDHI UKG38 Walsall raw per head £",NSA,0,CURR,0,RGHI
CR66,"GDHI UKH11 Peterborough raw per head £",NSA,0,CURR,0,RGHI
CR67,"GDHI UKH12 Cambridgeshire CC raw per head £",NSA,0,CURR,0,RGHI
CR68,"GDHI UKH13 Norfolk raw per head £",NSA,0,CURR,0,RGHI
CR69,"GDHI UKH14 Suffolk raw per head £",NSA,0,CURR,0,RGHI
CR6A,"GDHI UKH21 Luton raw per head £",NSA,0,CURR,0,RGHI
CR6B,"GDHI UKH24 Bedford raw per head £",NSA,0,CURR,0,RGHI
CR6C,"GDHI UKH23 Hertfordshire raw per head £",NSA,0,CURR,0,RGHI
CR6D,"GDHI UKH31 Southend-on-Sea raw per head £",NSA,0,CURR,0,RGHI
CR6E,"GDHI UKH32 Thurrock raw per head £",NSA,0,CURR,0,RGHI
CR6F,"GDHI UKH33 Essex CC raw per head £",NSA,0,CURR,0,RGHI
CR6G,"GDHI UKI11 Inner London - West raw per head £",NSA,0,CURR,0,RGHI
CR6H,"GDHI UKI12 Inner London - East raw per head £",NSA,0,CURR,0,RGHI
CR6I,"GDHI UKI21 Outer London - East & North East raw per head £",NSA,0,CURR,0,RGHI
CR6J,"GDHI UKI22 Outer London - South raw per head £",NSA,0,CURR,0,RGHI
CR6K,"GDHI UKI23 Outer London - West & North West raw per head £",NSA,0,CURR,0,RGHI
CR6L,"GDHI UKJ11 Berkshire raw per head £",NSA,0,CURR,0,RGHI
CR6M,"GDHI UKJ12 Milton Keynes raw per head £",NSA,0,CURR,0,RGHI
CR6N,"GDHI UKJ13 Buckinghamshire CC raw per head £",NSA,0,CURR,0,RGHI
CR6O,"GDHI UKJ14 Oxfordshire raw per head £",NSA,0,CURR,0,RGHI
CR6P,"GDHI UKJ21 Brighton & Hove raw per head £",NSA,0,CURR,0,RGHI
CR6Q,"GDHI UKJ22 East Sussex CC raw per head £",NSA,0,CURR,0,RGHI
CR6R,"GDHI UKJ23 Surrey raw per head £",NSA,0,CURR,0,RGHI
CR6S,"GDHI UKJ24 West Sussex raw per head £",NSA,0,CURR,0,RGHI
CR6T,"GDHI UKJ31 Portsmouth raw per head £",NSA,0,CURR,0,RGHI
CR6U,"GDHI UKJ32 Southampton raw per head £",NSA,0,CURR,0,RGHI
CR6V,"GDHI UKJ33 Hampshire CC raw per head £",NSA,0,CURR,0,RGHI
CR6W,"GDHI UKJ34 Isle of Wight raw per head £",NSA,0,CURR,0,RGHI
CR6X,"GDHI UKJ41 Medway raw per head £",NSA,0,CURR,0,RGHI
CR6Y,"GDHI UKJ42 Kent CC raw per head £",NSA,0,CURR,0,RGHI
CR6Z,"GDHI UKK11 Bristol raw per head £",NSA,0,CURR,0,RGHI
CR72,"GDHI UKK12 Bath, N & NE Somerset & South Glos raw per head £",NSA,0,CURR,0,RGHI
CR73,"GDHI UKK13 Gloucestershire raw per head £",NSA,0,CURR,0,RGHI
CR74,"GDHI UKK14 Swindon raw per head £",NSA,0,CURR,0,RGHI
CR75,"GDHI UKK15 Wiltshire CC raw per head £",NSA,0,CURR,0,RGHI
CR76,"GDHI UKK21 Bournemouth & Poole raw per head £",NSA,0,CURR,0,RGHI
CR77,"GDHI UKK22 Dorset CC raw per head £",NSA,0,CURR,0,RGHI
CR99,"GDHI UKK23 Somerset raw per head £",NSA,0,CURR,0,RGHI
CR9A,"GDHI UKK41 Plymouth raw per head £",NSA,0,CURR,0,RGHI
CR9B,"GDHI UKK42 Torbay raw per head £",NSA,0,CURR,0,RGHI
CR9C,"GDHI UKK43 Devon CC raw per head £",NSA,0,CURR,0,RGHI
CR9D,"GDHI UKL11 Isle of Anglesey raw per head £",NSA,0,CURR,0,RGHI
CR9E,"GDHI UKL12 Gwynedd raw per head £",NSA,0,CURR,0,RGHI
CR9F,"GDHI UKL13 Conwy & Denbighshire raw per head £",NSA,0,CURR,0,RGHI
CR9G,"GDHI UKL14 South West Wales raw per head £",NSA,0,CURR,0,RGHI
CR9H,"GDHI UKL15 Central Valleys raw per head £",NSA,0,CURR,0,RGHI
CR9I,"GDHI UKL16 Gwent Valleys raw per head £",NSA,0,CURR,0,RGHI
CR9J,"GDHI UKL17 Bridgend & Neath Port Talbot raw per head £",NSA,0,CURR,0,RGHI
CR9K,"GDHI UKL18 Swansea raw per head £",NSA,0,CURR,0,RGHI
CR9L,"GDHI UKL21 Monmouthshire & Newport raw per head £",NSA,0,CURR,0,RGHI
CR9M,"GDHI UKL22 Cardiff & Vale of Glamorgan raw per head £",NSA,0,CURR,0,RGHI
CR9N,"GDHI UKL23 Flintshire & Wrexham raw per head £",NSA,0,CURR,0,RGHI
CR9O,"GDHI UKL24 Powys raw per head £",NSA,0,CURR,0,RGHI
CR9P,"GDHI UKM21 Angus & Dundee City raw per head £",NSA,0,CURR,0,RGHI
CR9Q,"GDHI UKM22 Clackmannanshire & Fife raw per head £",NSA,0,CURR,0,RGHI
CR9R,"GDHI UKM23 East Lothian & Midlothian raw per head £",NSA,0,CURR,0,RGHI
CR9S,"GDHI UKM24 Scottish Borders raw per head £",NSA,0,CURR,0,RGHI
CR9T,"GDHI UKM25 Edinburgh raw per head £",NSA,0,CURR,0,RGHI
CR9U,"GDHI UKM26 Falkirk raw per head £",NSA,0,CURR,0,RGHI
CR9V,"GDHI UKM27 Perth & Kinross & Stirling raw per head £",NSA,0,CURR,0,RGHI
CR9W,"GDHI UKM28 West Lothian raw per head £",NSA,0,CURR,0,RGHI
CR9X,"GDHI UKM31 E & W Dunbartons, Helensburgh & Lomond raw per head £",NSA,0,CURR,0,RGHI
CR9Y,"GDHI UKM32 Dumfries & Galloway raw per head £",NSA,0,CURR,0,RGHI
CR9Z,"GDHI UKM33 East Ayrshire & North Ayrshire mainland raw per head £",NSA,0,CURR,0,RGHI
CRA2,"GDHI UKM34 Glasgow City raw per head £",NSA,0,CURR,0,RGHI
CRA3,"GDHI UKM35 Inverclyde, East Renfrews & Renfrews raw per head £",NSA,0,CURR,0,RGHI
CRA4,"GDHI UKM36 North Lanarkshire raw per head £",NSA,0,CURR,0,RGHI
CRA5,"GDHI UKM37 South Ayrshire raw per head £",NSA,0,CURR,0,RGHI
CRA6,"GDHI UKM38 South Lanarkshire raw per head £",NSA,0,CURR,0,RGHI
CRA7,"GDHI UKM61 Caithness & Suth. & Ross & Cromarty raw per head £",NSA,0,CURR,0,RGHI
CRA8,"GDHI UKM62 Inverness, Moray & Badenoch raw per head £",NSA,0,CURR,0,RGHI
CRA9,"GDHI UKM63 Lochaber, Skye, Arran & Argyll raw per head £",NSA,0,CURR,0,RGHI
CRB2,"GDHI UKM64 Eilean Siar (Western Isles) raw per head £",NSA,0,CURR,0,RGHI
CRB3,"GDHI UKM65 Orkney Islands raw per head £",NSA,0,CURR,0,RGHI
CRB4,"GDHI UKM66 Shetland Islands raw per head £",NSA,0,CURR,0,RGHI
CRB5,"GDHI UKN01 Belfast raw per head £",NSA,0,CURR,0,RGHI
CRB6,"GDHI UKN02 Outer Belfast raw per head £",NSA,0,CURR,0,RGHI
CRB7,"GDHI UKN03 East of Northern Ireland raw per head £",NSA,0,CURR,0,RGHI
CRB8,"GDHI UKN04 North of Northern Ireland raw per head £",NSA,0,CURR,0,RGHI
CRB9,"GDHI UKN05 West & South of Northern Ireland raw per head £",NSA,0,CURR,0,RGHI
CRC2,"GDHI UKC11 Hartlepool & Stockton-on-Tees raw per head index",NSA,0,CURR,0,RGHI
CRC3,"GDHI UKC12 South Teesside raw per head index",NSA,0,CURR,0,RGHI
CRC4,"GDHI UKC13 Darlington raw per head index",NSA,0,CURR,0,RGHI
CRC5,"GDHI UKC14 Durham CC raw per head index",NSA,0,CURR,0,RGHI
CRC6,"GDHI UKC21 Northumberland raw per head index",NSA,0,CURR,0,RGHI
CRC7,"GDHI UKC22 Tyneside raw per head index",NSA,0,CURR,0,RGHI
CRC8,"GDHI UKC23 Sunderland raw per head index",NSA,0,CURR,0,RGHI
CRC9,"GDHI UKD11 West Cumbria raw per head index",NSA,0,CURR,0,RGHI
CRD2,"GDHI UKD12 East Cumbria raw per head index",NSA,0,CURR,0,RGHI
CRD3,"GDHI UKD61 Warrington raw per head index",NSA,0,CURR,0,RGHI
CRD4,"GDHI UKD62 Cheshire East raw per head index",NSA,0,CURR,0,RGHI
CRD5,"GDHI UKD31 Greater Manchester South raw per head index",NSA,0,CURR,0,RGHI
CRD6,"GDHI UKD32 Greater Manchester North raw per head index",NSA,0,CURR,0,RGHI
CRD7,"GDHI UKD41 Blackburn with Darwen raw per head index",NSA,0,CURR,0,RGHI
CRD8,"GDHI UKD42 Blackpool raw per head index",NSA,0,CURR,0,RGHI
CRD9,"GDHI UKD43 Lancashire CC raw per head index",NSA,0,CURR,0,RGHI
CRE2,"GDHI UKD71 East Merseyside raw per head index",NSA,0,CURR,0,RGHI
CRE3,"GDHI UKD72 Liverpool raw per head index",NSA,0,CURR,0,RGHI
CRE4,"GDHI UKD73 Sefton raw per head index",NSA,0,CURR,0,RGHI
CRE5,"GDHI UKD74 Wirral raw per head index",NSA,0,CURR,0,RGHI
CRE6,"GDHI UKE11 Kingston upon Hull raw per head index",NSA,0,CURR,0,RGHI
CRE7,"GDHI UKE12 East Riding of Yorkshire raw per head index",NSA,0,CURR,0,RGHI
CRE8,"GDHI UKE13 North & North East Lincolnshire raw per head index",NSA,0,CURR,0,RGHI
CRE9,"GDHI UKE21 York raw per head index",NSA,0,CURR,0,RGHI
CRF2,"GDHI UKE22 North Yorkshire CC raw per head index",NSA,0,CURR,0,RGHI
CRF3,"GDHI UKE31 Barnsley, Doncaster & Rotherham raw per head index",NSA,0,CURR,0,RGHI
CRF4,"GDHI UKE32 Sheffield raw per head index",NSA,0,CURR,0,RGHI
CRF5,"GDHI UKE41 Bradford raw per head index",NSA,0,CURR,0,RGHI
CRF6,"GDHI UKE42 Leeds raw per head index",NSA,0,CURR,0,RGHI
CRF7,"GDHI UKE44 Calderdale & Kirklees raw per head index",NSA,0,CURR,0,RGHI
CRF8,"GDHI UKF11 Derby raw per head index",NSA,0,CURR,0,RGHI
CRF9,"GDHI UKF12 East Derbyshire raw per head index",NSA,0,CURR,0,RGHI
CRG2,"GDHI UKF13 South & West Derbyshire raw per head index",NSA,0,CURR,0,RGHI
CRG3,"GDHI UKF14 Nottingham raw per head index",NSA,0,CURR,0,RGHI
CRG4,"GDHI UKF15 North Nottinghamshire raw per head index",NSA,0,CURR,0,RGHI
CRG5,"GDHI UKF16 South Nottinghamshire raw per head index",NSA,0,CURR,0,RGHI
CRG6,"GDHI UKF21 Leicester raw per head index",NSA,0,CURR,0,RGHI
CRG7,"GDHI UKF22 Leicestershire CC & Rutland raw per head index",NSA,0,CURR,0,RGHI
CRG8,"GDHI UKF24 West Northamptonshire raw per head index",NSA,0,CURR,0,RGHI
CRG9,"GDHI UKG11 Herefordshire raw per head index",NSA,0,CURR,0,RGHI
CRH2,"GDHI UKG12 Worcestershire raw per head index",NSA,0,CURR,0,RGHI
CRH3,"GDHI UKG13 Warwickshire raw per head index",NSA,0,CURR,0,RGHI
CRH4,"GDHI UKG21 Telford & Wrekin raw per head index",NSA,0,CURR,0,RGHI
CRH5,"GDHI UKG22 Shropshire CC raw per head index",NSA,0,CURR,0,RGHI
CRH6,"GDHI UKG23 Stoke-on-Trent raw per head index",NSA,0,CURR,0,RGHI
CRH7,"GDHI UKG24 Staffordshire CC raw per head index",NSA,0,CURR,0,RGHI
CRH8,"GDHI UKG31 Birmingham raw per head index",NSA,0,CURR,0,RGHI
CRH9,"GDHI UKG32 Solihull raw per head index",NSA,0,CURR,0,RGHI
CRI2,"GDHI UKG33 Coventry raw per head index",NSA,0,CURR,0,RGHI
CRI3,"GDHI UKG36 Dudley raw per head index",NSA,0,CURR,0,RGHI
CRI4,"GDHI UKG38 Walsall raw per head index",NSA,0,CURR,0,RGHI
CRI5,"GDHI UKH11 Peterborough raw per head index",NSA,0,CURR,0,RGHI
CRI6,"GDHI UKH12 Cambridgeshire CC raw per head index",NSA,0,CURR,0,RGHI
CRI7,"GDHI UKH13 Norfolk raw per head index",NSA,0,CURR,0,RGHI
CRI8,"GDHI UKH14 Suffolk raw per head index",NSA,0,CURR,0,RGHI
CRI9,"GDHI UKH21 Luton raw per head index",NSA,0,CURR,0,RGHI
CRJ2,"GDHI UKH24 Bedford raw per head index",NSA,0,CURR,0,RGHI
CRJ3,"GDHI UKH23 Hertfordshire raw per head index",NSA,0,CURR,0,RGHI
CRJ4,"GDHI UKH31 Southend-on-Sea raw per head index",NSA,0,CURR,0,RGHI
CRJ5,"GDHI UKH32 Thurrock raw per head index",NSA,0,CURR,0,RGHI
CRJ6,"GDHI UKH33 Essex CC raw per head index",NSA,0,CURR,0,RGHI
CRJ7,"GDHI UKI11 Inner London - West raw per head index",NSA,0,CURR,0,RGHI
CRJ8,"GDHI UKI12 Inner London - East raw per head index",NSA,0,CURR,0,RGHI
CRJ9,"GDHI UKI21 Outer London - East & North East raw per head index",NSA,0,CURR,0,RGHI
CRK2,"GDHI UKI22 Outer London - South raw per head index",NSA,0,CURR,0,RGHI
CRK3,"GDHI UKI23 Outer London - West & North West raw per head index",NSA,0,CURR,0,RGHI
CRK4,"GDHI UKJ11 Berkshire raw per head index",NSA,0,CURR,0,RGHI
CRK5,"GDHI UKJ12 Milton Keynes raw per head index",NSA,0,CURR,0,RGHI
CRK6,"GDHI UKJ13 Buckinghamshire CC raw per head index",NSA,0,CURR,0,RGHI
CRK7,"GDHI UKJ14 Oxfordshire raw per head index",NSA,0,CURR,0,RGHI
CRK8,"GDHI UKJ21 Brighton & Hove raw per head index",NSA,0,CURR,0,RGHI
CRK9,"GDHI UKJ22 East Sussex CC raw per head index",NSA,0,CURR,0,RGHI
CRL2,"GDHI UKJ23 Surrey raw per head index",NSA,0,CURR,0,RGHI
CRL3,"GDHI UKJ24 West Sussex raw per head index",NSA,0,CURR,0,RGHI
CRL4,"GDHI UKJ31 Portsmouth raw per head index",NSA,0,CURR,0,RGHI
CRL5,"GDHI UKJ32 Southampton raw per head index",NSA,0,CURR,0,RGHI
CRL6,"GDHI UKJ33 Hampshire CC raw per head index",NSA,0,CURR,0,RGHI
CRL7,"GDHI UKJ34 Isle of Wight raw per head index",NSA,0,CURR,0,RGHI
CRL8,"GDHI UKJ41 Medway raw per head index",NSA,0,CURR,0,RGHI
CRL9,"GDHI UKJ42 Kent CC raw per head index",NSA,0,CURR,0,RGHI
CRM2,"GDHI UKK11 Bristol raw per head index",NSA,0,CURR,0,RGHI
CRM3,"GDHI UKK12 Bath, N & NE Somerset & South Glos raw per head index",NSA,0,CURR,0,RGHI
CRM4,"GDHI UKK13 Gloucestershire raw per head index",NSA,0,CURR,0,RGHI
CRM5,"GDHI UKK14 Swindon raw per head index",NSA,0,CURR,0,RGHI
CRM6,"GDHI UKK15 Wiltshire CC raw per head index",NSA,0,CURR,0,RGHI
CRM7,"GDHI UKK21 Bournemouth & Poole raw per head index",NSA,0,CURR,0,RGHI
CRM8,"GDHI UKK22 Dorset CC raw per head index",NSA,0,CURR,0,RGHI
CRM9,"GDHI UKK23 Somerset raw per head index",NSA,0,CURR,0,RGHI
CRN2,"GDHI UKK41 Plymouth raw per head index",NSA,0,CURR,0,RGHI
CRN3,"GDHI UKK42 Torbay raw per head index",NSA,0,CURR,0,RGHI
CRN4,"GDHI UKK43 Devon CC raw per head index",NSA,0,CURR,0,RGHI
CRN5,"GDHI UKL11 Isle of Anglesey raw per head index",NSA,0,CURR,0,RGHI
CRN6,"GDHI UKL12 Gwynedd raw per head index",NSA,0,CURR,0,RGHI
CRN7,"GDHI UKL13 Conwy & Denbighshire raw per head index",NSA,0,CURR,0,RGHI
CRN8,"GDHI UKL14 South West Wales raw per head index",NSA,0,CURR,0,RGHI
CRN9,"GDHI UKL15 Central Valleys raw per head index",NSA,0,CURR,0,RGHI
CRO2,"GDHI UKL16 Gwent Valleys raw per head index",NSA,0,CURR,0,RGHI
CRO3,"GDHI UKL17 Bridgend & Neath Port Talbot raw per head index",NSA,0,CURR,0,RGHI
CRO4,"GDHI UKL18 Swansea raw per head index",NSA,0,CURR,0,RGHI
CRO5,"GDHI UKL21 Monmouthshire & Newport raw per head index",NSA,0,CURR,0,RGHI
CRO6,"GDHI UKL22 Cardiff & Vale of Glamorgan raw per head index",NSA,0,CURR,0,RGHI
CRO7,"GDHI UKL23 Flintshire & Wrexham raw per head index",NSA,0,CURR,0,RGHI
CRO8,"GDHI UKL24 Powys raw per head index",NSA,0,CURR,0,RGHI
CRO9,"GDHI UKM21 Angus & Dundee City raw per head index",NSA,0,CURR,0,RGHI
CRP2,"GDHI UKM22 Clackmannanshire & Fife raw per head index",NSA,0,CURR,0,RGHI
CRP3,"GDHI UKM23 East Lothian & Midlothian raw per head index",NSA,0,CURR,0,RGHI
CRP4,"GDHI UKM24 Scottish Borders raw per head index",NSA,0,CURR,0,RGHI
CRP5,"GDHI UKM25 Edinburgh raw per head index",NSA,0,CURR,0,RGHI
CRP6,"GDHI UKM26 Falkirk raw per head index",NSA,0,CURR,0,RGHI
CRP7,"GDHI UKM27 Perth & Kinross & Stirling raw per head index",NSA,0,CURR,0,RGHI
CRP8,"GDHI UKM28 West Lothian raw per head index",NSA,0,CURR,0,RGHI
CRP9,"GDHI UKM31 E & W Dunbartons, Helensburgh & Lomond raw per head index",NSA,0,CURR,0,RGHI
CRQ2,"GDHI UKM32 Dumfries & Galloway raw per head index",NSA,0,CURR,0,RGHI
CRQ3,"GDHI UKM33 East Ayrshire & North Ayrshire mainland raw per head index",NSA,0,CURR,0,RGHI
CRQ4,"GDHI UKM34 Glasgow City raw per head index",NSA,0,CURR,0,RGHI
CRQ5,"GDHI UKM35 Inverclyde, East Renfrews & Renfrews raw per head index",NSA,0,CURR,0,RGHI
CRQ6,"GDHI UKM36 North Lanarkshire raw per head index",NSA,0,CURR,0,RGHI
CRQ7,"GDHI UKM37 South Ayrshire raw per head index",NSA,0,CURR,0,RGHI
CRQ8,"GDHI UKM38 South Lanarkshire raw per head index",NSA,0,CURR,0,RGHI
CRQ9,"GDHI UKM61 Caithness & Suth. & Ross & Cromarty raw per head index",NSA,0,CURR,0,RGHI
CRR2,"GDHI UKM62 Inverness, Moray & Badenoch raw per head index",NSA,0,CURR,0,RGHI
CRR3,"GDHI UKM63 Lochaber, Skye, Arran & Argyll raw per head index",NSA,0,CURR,0,RGHI
CRR4,"GDHI UKM64 Eilean Siar (Western Isles) raw per head index",NSA,0,CURR,0,RGHI
CRR5,"GDHI UKM65 Orkney Islands raw per head index",NSA,0,CURR,0,RGHI
CRR6,"GDHI UKM66 Shetland Islands raw per head index",NSA,0,CURR,0,RGHI
CRR7,"GDHI UKN01 Belfast raw per head index",NSA,0,CURR,0,RGHI
CRR8,"GDHI UKN02 Outer Belfast raw per head index",NSA,0,CURR,0,RGHI
CRR9,"GDHI UKN03 East of Northern Ireland raw per head index",NSA,0,CURR,0,RGHI
CRS2,"GDHI UKN04 North of Northern Ireland raw per head index",NSA,0,CURR,0,RGHI
CRS3,"GDHI UKN05 West & South of Northern Ireland raw per head index",NSA,0,CURR,0,RGHI
CRS4,"GDHI UKC11 Hartlepool & Stockton-on-Tees raw Primary Income £m",NSA,0,CURR,0,RGHI
CRS5,"GDHI UKC11 Hartlepool & Stockton-on-Tees raw Secondary Income £m",NSA,0,CURR,0,RGHI
CRS6,"GDHI UKC12 South Teesside raw Primary Income £m",NSA,0,CURR,0,RGHI
CRS7,"GDHI UKC12 South Teesside raw Secondary Income £m",NSA,0,CURR,0,RGHI
CRS8,"GDHI UKC13 Darlington raw Primary Income £m",NSA,0,CURR,0,RGHI
CRS9,"GDHI UKC13 Darlington raw Secondary Income £m",NSA,0,CURR,0,RGHI
CRT2,"GDHI UKC14 Durham CC raw Primary Income £m",NSA,0,CURR,0,RGHI
CRT3,"GDHI UKC14 Durham CC raw Secondary Income £m",NSA,0,CURR,0,RGHI
CRT4,"GDHI UKC21 Northumberland raw Primary Income £m",NSA,0,CURR,0,RGHI
CRT5,"GDHI UKC21 Northumberland raw Secondary Income £m",NSA,0,CURR,0,RGHI
CRT6,"GDHI UKC22 Tyneside raw Primary Income £m",NSA,0,CURR,0,RGHI
CRT7,"GDHI UKC22 Tyneside raw Secondary Income £m",NSA,0,CURR,0,RGHI
CRT8,"GDHI UKC23 Sunderland raw Primary Income £m",NSA,0,CURR,0,RGHI
CRT9,"GDHI UKC23 Sunderland raw Secondary Income £m",NSA,0,CURR,0,RGHI
CRU2,"GDHI UKD11 West Cumbria raw Primary Income £m",NSA,0,CURR,0,RGHI
CRU3,"GDHI UKD11 West Cumbria raw Secondary Income £m",NSA,0,CURR,0,RGHI
CRU4,"GDHI UKD12 East Cumbria raw Primary Income £m",NSA,0,CURR,0,RGHI
CRU5,"GDHI UKD12 East Cumbria raw Secondary Income £m",NSA,0,CURR,0,RGHI
CRU6,"GDHI UKD61 Warrington raw Primary Income £m",NSA,0,CURR,0,RGHI
CRU7,"GDHI UKD61 Warrington raw Secondary Income £m",NSA,0,CURR,0,RGHI
CRU8,"GDHI UKD62 Cheshire East raw Primary Income £m",NSA,0,CURR,0,RGHI
CRU9,"GDHI UKD62 Cheshire East raw Secondary Income £m",NSA,0,CURR,0,RGHI
CRV2,"GDHI UKD31 Greater Manchester South raw Primary Income £m",NSA,0,CURR,0,RGHI
CRV3,"GDHI UKD31 Greater Manchester South raw Secondary Income £m",NSA,0,CURR,0,RGHI
CRV4,"GDHI UKD32 Greater Manchester North raw Primary Income £m",NSA,0,CURR,0,RGHI
CRV5,"GDHI UKD32 Greater Manchester North raw Secondary Income £m",NSA,0,CURR,0,RGHI
CRV6,"GDHI UKD41 Blackburn with Darwen raw Primary Income £m",NSA,0,CURR,0,RGHI
CRV7,"GDHI UKD41 Blackburn with Darwen raw Secondary Income £m",NSA,0,CURR,0,RGHI
CRV8,"GDHI UKD42 Blackpool raw Primary Income £m",NSA,0,CURR,0,RGHI
CRV9,"GDHI UKD42 Blackpool raw Secondary Income £m",NSA,0,CURR,0,RGHI
CRW2,"GDHI UKD43 Lancashire CC raw Primary Income £m",NSA,0,CURR,0,RGHI
CRW3,"GDHI UKD43 Lancashire CC raw Secondary Income £m",NSA,0,CURR,0,RGHI
CRW4,"GDHI UKD71 East Merseyside raw Primary Income £m",NSA,0,CURR,0,RGHI
CRW5,"GDHI UKD71 East Merseyside raw Secondary Income £m",NSA,0,CURR,0,RGHI
CRW6,"GDHI UKD72 Liverpool raw Primary Income £m",NSA,0,CURR,0,RGHI
CRW7,"GDHI UKD72 Liverpool raw Secondary Income £m",NSA,0,CURR,0,RGHI
CRW8,"GDHI UKD73 Sefton raw Primary Income £m",NSA,0,CURR,0,RGHI
CRW9,"GDHI UKD73 Sefton raw Secondary Income £m",NSA,0,CURR,0,RGHI
CRX2,"GDHI UKD74 Wirral raw Primary Income £m",NSA,0,CURR,0,RGHI
CRX3,"GDHI UKD74 Wirral raw Secondary Income £m",NSA,0,CURR,0,RGHI
CRX4,"GDHI UKE11 Kingston upon Hull raw Primary Income £m",NSA,0,CURR,0,RGHI
CRX5,"GDHI UKE11 Kingston upon Hull raw Secondary Income £m",NSA,0,CURR,0,RGHI
