LZJB,"LFS: Usual weekly hours of work: Self-employed: 6 up to 15 hrs: UK: All: %: SA",SA,0,CURR,0,LMS
LZJC,"LFS: Usual weekly hours of work: Self-employed: 6 up to 15 hrs: UK: Male: %: SA",SA,0,CURR,0,LMS
LZJD,"LFS: Usual weekly hrs of work: Self-employed: 6 up to 15 hrs: UK: Female: %: SA",SA,0,CURR,0,LMS
LZJE,"LFS: Usual weekly hours of work: Self-employed: 16 up to 30 hrs: UK: All: %: SA",SA,0,CURR,0,LMS
LZJF,"LFS: Usual weekly hours of work: Self-employed: 16 up to 30 hrs: UK: Male: %: SA",SA,0,CURR,0,LMS
LZJG,"LFS: Usual weekly hrs of work: Self-employed: 16 up to 30 hrs: UK: Female: %: SA",SA,0,CURR,0,LMS
LZJH,"LFS: Usual weekly hours of work: Self-employed: 31 up to 45 hrs: UK: All: %: SA",SA,0,CURR,0,LMS
LZJI,"LFS: Usual weekly hours of work: Self-employed: 31 up to 45 hrs: UK: Male: %: SA",SA,0,CURR,0,LMS
LZJJ,"LFS: Usual weekly hrs of work: Self-employed: 31 up to 45 hrs: UK: Female: %: SA",SA,0,CURR,0,LMS
LZJK,"LFS: Usual weekly hours of work: Self-employed: Over 45 hrs: UK: All: %: SA",SA,0,CURR,0,LMS
LZJL,"LFS: Usual weekly hours of work: Self-employed: Over 45 hrs: UK: Male: %: SA",SA,0,CURR,0,LMS
LZJM,"LFS: Usual weekly hours of work: Self-employed: Over 45 hrs: UK: Female: %: SA",SA,0,CURR,0,LMS
LZKN,"LFS: Economically active: Northern Ireland: All: Thousands: SA",SA,0,NONE,0,LMS
MFY5,"Private Sector Employment excl major reclassifications; UK;HC;SA;Percentage",SA,0,NONE,0,LMS
MFY7,"Public Sector Employment excl major reclassifications; UK; HC; SA; Thousands",SA,0,NONE,0,LMS
MFY9,"Public Sector Employment excl major reclassifications; UK; HC; SA; Percentage",SA,0,NONE,0,LMS
MFZ2,"Private Sector Employment excl major reclassifications: UK; HC; SA; Thousands",SA,0,NONE,0,LMS
MGRN,"LFS: Employees: UK: All: Thousands: SA: Annual = 4 quarter average",SA,0,CURR,0,LMS
MGRO,"LFS: Employees: UK: Male: Thousands: SA:",SA,0,CURR,0,LMS
MGRP,"LFS: Employees: UK: Female: Thousands: SA:",SA,0,CURR,0,LMS
MGRQ,"LFS: Self-employed: UK: All: 000s: SA: Annual = 4 quarter average",SA,0,CURR,0,LMS
MGRR,"LFS: Self-employed: UK: Male: Thousands: SA",SA,0,CURR,0,LMS
MGRS,"LFS: Self-employed: UK: Female: Thousands: SA:",SA,0,CURR,0,LMS
MGRT,"LFS: Unpaid family workers: UK: All: Thousands: SA:",SA,0,CURR,0,LMS
MGRU,"LFS: Unpaid family workers: UK: Male: Thousands: SA",SA,0,CURR,0,LMS
MGRV,"LFS: Unpaid family workers: UK: Female: Thousands: SA",SA,0,CURR,0,LMS
MGRW,"LFS: Government supported training & employment programmes: UK: All: 000s: SA",SA,0,CURR,0,LMS
MGRX,"LFS: Government supported training & employment programmes: UK: Male: 000's: SA:",SA,0,CURR,0,LMS
MGRY,"LFS: Government supported training & employment programmes: UK: Female: 000's:SA",SA,0,CURR,0,LMS
MGRZ,"LFS: In employment: UK: All: Aged 16+: 000s:SA: Annual = 4 quarter average",SA,0,CURR,0,LMS
MGSA,"LFS: In employment: UK: Male: Aged 16 and over: Thousands: SA",SA,0,CURR,0,LMS
MGSB,"LFS: In employment: UK: Female: Aged 16 and over: Thousands: SA",SA,0,CURR,0,LMS
MGSC,"LFS: Unemployed: UK: All: Aged 16+: 000s: SA: Annual = 4 quarter average",SA,0,CURR,0,LMS
MGSD,"LFS: Unemployed: UK: Male: Aged 16 and over: Thousands: SA:",SA,0,CURR,0,LMS
MGSE,"LFS: Unemployed: UK: Female: Aged 16 and over: Thousands: SA",SA,0,CURR,0,LMS
MGSF,"LFS: Economically active: UK: All: 000s: SA: Annual = 4 quarter average",SA,0,CURR,0,LMS
MGSG,"LFS: Economically active: UK: Male: Thousands: SA:",SA,0,CURR,0,LMS
MGSH,"LFS: Economically active: UK: Female: Thousands: SA",SA,0,CURR,0,LMS
MGSI,"LFS: Econ inactive: UK: All: Aged 16+: 000s: SA: Annual = 4 quarter average",SA,0,CURR,0,LMS
MGSJ,"LFS: Economically inactive: UK: Male: Aged 16 and over: Thousands: SA",SA,0,CURR,0,LMS
MGSK,"LFS: Economically inactive: UK: Female: Aged 16 and over: Thousands: SA",SA,0,CURR,0,LMS
MGSL,"LFS: Population aged 16+: UK: All: 000s: NSA:Annual = 4 quarter average",NSA,0,CURR,0,LMS
MGSM,"LFS: Population aged 16 and over: UK: Male: Thousands: NSA",NSA,0,CURR,0,LMS
MGSN,"LFS: Population aged 16 and over: UK: Female: Thousands: NSA",NSA,0,CURR,0,LMS
MGSP,"LFS: Economic activity rate: UK: Male: Aged 16-64: %: SA",SA,0,CURR,0,LMS
MGSR,"LFS: Employment rate: UK: All: Aged 16 and over: %: SA",SA,0,CURR,0,LMS
MGSS,"LFS: Employment rate: UK: Male: Aged 16 and over: %: SA",SA,0,CURR,0,LMS
MGST,"LFS: Employment rate: UK: Female: Aged 16 and over: %: SA",SA,0,CURR,0,LMS
MGSV,"LFS: Employment rate: UK: Male: Aged 16-64: %: SA",SA,0,CURR,0,LMS
MGSX,"LFS: Unemployment rate: UK: All: Aged 16 and over: %: SA",SA,0,CURR,0,LMS
MGSY,"LFS: Unemployment rate: UK: Male: Aged 16 and over %: SA",SA,0,CURR,0,LMS
MGSZ,"LFS: Unemployment rate: UK: Female: Aged 16 and over: %: SA",SA,0,CURR,0,LMS
MGTM,"LFS: In employment: UK: All: Aged 16 and over: Thousands: NSA",NSA,0,CURR,0,LMS
MGUQ,"LFS: In Employment: UK: All: Aged 16-24: Thousands: SA",SA,0,CURR,0,LMS
MGUR,"LFS: In Employment: UK: Male: Aged 16-24: Thousands: SA",SA,0,CURR,0,LMS
MGUS,"LFS: In Employment: UK: Female: Aged 16-24: Thousands: SA",SA,0,CURR,0,LMS
MGUX,"LFS: In Employment: UK: Male: Aged 50-64: Thousands: SA",SA,0,CURR,0,LMS
MGVA,"LFS: In Employment: UK: Male: Aged 65+: Thousands: SA",SA,0,CURR,0,LMS
MGVF,"LFS: Unemployed: UK: All: Aged 16-24: Thousands: SA",SA,0,CURR,0,LMS
MGVG,"LFS: Unemployed: UK: Male: Aged 16-24: Thousands: SA",SA,0,CURR,0,LMS
MGVH,"LFS: Unemployed: UK: Female: Aged 16-24: Thousands: SA",SA,0,CURR,0,LMS
MGVI,"LFS: Unemployed: UK: All: Aged 25-49: Thousands: SA",SA,0,CURR,0,LMS
MGVJ,"LFS: Unemployed: UK: Male: Aged 25-49: Thousands: SA",SA,0,CURR,0,LMS
MGVK,"LFS: Unemployed: UK: Female: Aged 25-49: Thousands: SA",SA,0,CURR,0,LMS
MGVM,"LFS: ILO Unemployed: UK: Male: Aged 50-64: Thousands: SA",SA,0,CURR,0,LMS
MGVP,"LFS: ILO Unemployed: UK: Male: Aged 65+: Thousands: SA",SA,0,CURR,0,LMS
MGVU,"LFS: Economically Inactive: UK: All: Aged 16-24: Thousands: SA",SA,0,CURR,0,LMS
MGVV,"LFS: Economically Inactive: UK: Male: Aged 16-24: Thousands: SA",SA,0,CURR,0,LMS
MGVW,"LFS: Economically Inactive: UK: Female: Aged 16-24: Thousands: SA",SA,0,CURR,0,LMS
MGWB,"LFS: Economically Inactive: UK: Male: Aged 50-64: Thousands: SA",SA,0,CURR,0,LMS
MGWE,"LFS: Economically Inactive: UK: Male: Aged 65+: Thousands: SA",SA,0,CURR,0,LMS
MGWG,"LFS: Economic activity rate: UK: All: All aged 16 and over: %: SA",SA,0,CURR,0,LMS
MGWH,"LFS: Economic activity rate: UK: Male: All aged 16 and over: %: SA",SA,0,CURR,0,LMS
MGWI,"LFS: Economic activity rate: UK: Female: All aged 16 and over: %: SA",SA,0,CURR,0,LMS
MGWQ,"LFS: Economic activity rate: UK: Male: Aged 50-64: %: SA",SA,0,CURR,0,LMS
MGWT,"LFS: Economic activity rate: UK: Male: Aged 65+: %: SA",SA,0,CURR,0,LMS
MGWY,"LFS: Unemployment rate: UK: All: Aged 16-24: %: SA",SA,0,CURR,0,LMS
MGWZ,"LFS: Unemployment rate: UK: Male: Aged 16-24: %: SA",SA,0,CURR,0,LMS
MGXA,"LFS: Unemployment rate: UK: Female: Aged 16-24: %: SA",SA,0,CURR,0,LMS
MGXB,"LFS: Unemployment rate: UK: All: Aged 25-49: %: SA",SA,0,CURR,0,LMS
MGXC,"LFS: Unemployment rate: UK: Male: Aged 25-49: %: SA",SA,0,CURR,0,LMS
MGXD,"LFS: Unemployment rate: UK: Female: Aged 25-49: %: SA",SA,0,CURR,0,LMS
MGXF,"LFS: ILO unemployment rate: UK: Male: Aged 50-64: %: SA",SA,0,CURR,0,LMS
MGXI,"LFS: ILO unemployment rate: UK: Male: Aged 65+: %: SA",SA,0,CURR,0,LMS
MGYK,"LFS: Unemployed up to 6 months: UK: Male: Aged 16 and over: Thousands: SA",SA,0,CURR,0,LMS
MGYL,"LFS: Unemployed up to 6 months: UK: Female: Aged 16 and over: Thousands: SA",SA,0,CURR,0,LMS
MGYM,"LFS: Unemployed over 6 and up to 12 months: UK: Male: Aged 16+: 000s: SA",SA,0,CURR,0,LMS
MGYN,"LFS: Unemployed over 6 and up to 12 months: UK: Female: Aged 16+: 000s: SA",SA,0,CURR,0,LMS
MGYO,"LFS: Unemployed over 12 months: UK: Male: Aged 16 and over: Thousands: SA",SA,0,CURR,0,LMS
MGYP,"LFS: Unemployed over 12 months: UK: Female: Aged 16 and over: Thousands: SA",SA,0,CURR,0,LMS
VASQ,"Regional Claimant count rate SA%: England",SA,0,NONE,0,LMS
YBSF,"LFS: In Employment: UK: Male: Aged 16-64: Thousands: SA",SA,0,CURR,0,LMS
YBSI,"LFS: Unemployed: UK: Male: Aged 16-64: Thousands: SA",SA,0,CURR,0,LMS
YBSL,"LFS: Economically Active: UK: Male: 16-64: Thousands: SA",SA,0,CURR,0,LMS
YBSO,"LFS: Economically Inactive: UK: Male: Aged 16-64: Thousands: SA",SA,0,CURR,0,LMS
YBTC,"LFS: Economic inactivity rate: UK: All: All aged 16 and over: %: SA",SA,0,CURR,0,LMS
YBTD,"LFS: Economic inactivity rate: UK: Male: All aged 16 and over: %: SA",SA,0,CURR,0,LMS
YBTE,"LFS: Economic inactivity rate: UK: Female: All aged 16 and over: %: SA",SA,0,CURR,0,LMS
YBTG,"LFS: Population aged 16-64: UK: Male: Thousands: SA",SA,0,CURR,0,LMS
YBTJ,"LFS: Unemployment rate: UK: Male: Aged 16-64: %: SA",SA,0,CURR,0,LMS
YBTM,"LFS: Economic inactivity rate: UK: Male: Aged 16-64: %: SA",SA,0,CURR,0,LMS
YBTO,"LFS: In employment: UK: All: Aged 16-17: Thousands: SA",SA,0,CURR,0,LMS
YBTP,"LFS: In employment: UK: Male: Aged 16-17: Thousands: SA",SA,0,CURR,0,LMS
YBTQ,"LFS: In employment: UK: Female: Aged 16-17: Thousands: SA",SA,0,CURR,0,LMS
YBTR,"LFS: In employment: UK: All: Aged 18-24: Thousands: SA",SA,0,CURR,0,LMS
YBTS,"LFS: In employment: UK: Male: Aged 18-24: Thousands: SA",SA,0,CURR,0,LMS
YBTT,"LFS: In employment: UK: Female: Aged 18-24: Thousands: SA",SA,0,CURR,0,LMS
YBTU,"LFS: In employment: UK: All: Aged 25-34: Thousands: SA",SA,0,CURR,0,LMS
YBTV,"LFS: In employment: UK: Male: Aged 25-34: Thousands: SA",SA,0,CURR,0,LMS
YBTW,"LFS: In employment: UK: Female: Aged 25-34: Thousands: SA",SA,0,CURR,0,LMS
YBTX,"LFS: In employment: UK: All: Aged 35-49: Thousands: SA",SA,0,CURR,0,LMS
YBTY,"LFS: In employment: UK: Male: Aged 35-49: Thousands: SA",SA,0,CURR,0,LMS
YBTZ,"LFS: In employment: UK: Female: Aged 35-49: Thousands: SA",SA,0,CURR,0,LMS
YBUA,"LFS: Employment rate: UK: All: Aged 16-17: %: SA",SA,0,CURR,0,LMS
YBUB,"LFS: Employment rate: UK: Male: Aged 16-17: %: SA",SA,0,CURR,0,LMS
YBUC,"LFS: Employment rate: UK: Female: Aged 16-17: %: SA",SA,0,CURR,0,LMS
YBUD,"LFS: Employment rate: UK: All: Aged 18-24: %: SA",SA,0,CURR,0,LMS
YBUE,"LFS: Employment rate: UK: Male: Aged 18-24: %: SA",SA,0,CURR,0,LMS
YBUF,"LFS: Employment rate: UK: Female: Aged 18-24: %: SA",SA,0,CURR,0,LMS
YBUG,"LFS: Employment rate: UK: All: Aged 25-34: %: SA",SA,0,CURR,0,LMS
YBUH,"LFS: Employment rate: UK: Male: Aged 25-34: %: SA",SA,0,CURR,0,LMS
YBUI,"LFS: Employment rate: UK: Female: Aged 25-34: %: SA",SA,0,CURR,0,LMS
YBUJ,"LFS: Employment rate: UK: All: Aged 35-49: %: SA",SA,0,CURR,0,LMS
YBUK,"LFS: Employment rate: UK: Male: Aged 35-49: %: SA",SA,0,CURR,0,LMS
YBUL,"LFS: Employment rate: UK: Female: Aged 35-49: %: SA",SA,0,CURR,0,LMS
YBUN,"LFS: Employment rate: UK: Male: Aged 50-64: %: SA",SA,0,CURR,0,LMS
YBUQ,"LFS: Employment rate: UK: Male: Aged 65+: %: SA",SA,0,CURR,0,LMS
YBUS,"LFS: Total actual weekly hours worked (millions): UK: All: SA",SA,0,CURR,0,LMS
YBUT,"LFS: Total actual weekly hours worked (millions): UK: Male: SA",SA,0,CURR,0,LMS
YBUU,"LFS: Total actual weekly hours worked (millions): UK: Female: SA",SA,0,CURR,0,LMS
YBUV,"LFS: Avg actual weekly hours of work: UK: All workers in main & 2nd job: SA",SA,0,CURR,0,LMS
YBUW,"LFS: Avg actual weekly hours of work: UK: Male workers in main & 2nd job: SA",SA,0,CURR,0,LMS
YBUX,"LFS: Avg actual weekly hours of work: UK: Female workers in main & 2nd job: SA",SA,0,CURR,0,LMS
YBUY,"LFS: Avg actual weekly hours of work: UK: All full-time workers in main job: SA",SA,0,CURR,0,LMS
YBUZ,"LFS: Avg actual weekly hours of work: UK: Male full-time workers in main job: SA",SA,0,CURR,0,LMS
YBVA,"LFS: Avg actual weekly hrs of work: UK: Female full-time workers in main job: SA",SA,0,CURR,0,LMS
YBVB,"LFS: Avg actual weekly hours of work: UK: All part-time workers in main job: SA",SA,0,CURR,0,LMS
YBVC,"LFS: Avg actual weekly hours of work: UK: Male part-time workers in main job: SA",SA,0,CURR,0,LMS
YBVD,"LFS: Avg actual weekly hrs of work: UK: Female part-time workers in main job: SA",SA,0,CURR,0,LMS
YBVE,"LFS: Avg actual weekly hours of work: UK: All workers in 2nd job: SA",SA,0,CURR,0,LMS
YBVF,"LFS: Avg actual weekly hours of work: UK: Male workers in 2nd job: SA",SA,0,CURR,0,LMS
YBVG,"LFS: Avg actual weekly hours of work: UK: Female workers in 2nd job: SA",SA,0,CURR,0,LMS
YBVH,"LFS: Unemployed: UK: All: Aged 16-17: Thousands: SA",SA,0,CURR,0,LMS
YBVI,"LFS: Unemployed: UK: Male: Aged 16-17: Thousands: SA",SA,0,CURR,0,LMS
YBVJ,"LFS: Unemployed: UK: Female: Aged 16-17: Thousands: SA",SA,0,CURR,0,LMS
YBVK,"LFS: Unemployment rate: UK: All: Aged 16-17: %: SA",SA,0,CURR,0,LMS
YBVL,"LFS: Unemployment rate: UK: Male: Aged 16-17: %: SA",SA,0,CURR,0,LMS
YBVM,"LFS: Unemployment rate: UK: Female: Aged 16-17: %: SA",SA,0,CURR,0,LMS
YBVN,"LFS: Unemployed: UK: All: Aged 18-24: Thousands: SA",SA,0,CURR,0,LMS
YBVO,"LFS: Unemployed: UK: Male: Aged 18-24: Thousands: SA",SA,0,CURR,0,LMS
YBVP,"LFS: Unemployed: UK: Female: Aged 18-24: Thousands: SA",SA,0,CURR,0,LMS
YBVQ,"LFS: Unemployment rate: UK: All: Aged 18-24: %: SA",SA,0,CURR,0,LMS
YBVR,"LFS: Unemployment rate: UK: Male: Aged 18-24: %: SA",SA,0,CURR,0,LMS
YBVS,"LFS: Unemployment rate: UK: Female: Aged 18-24: %: SA",SA,0,CURR,0,LMS
YBVT,"LFS: Unemployed: UK: All: Aged 50 and over: Thousands: SA",SA,0,CURR,0,LMS
YBVU,"LFS: Unemployed: UK: Male: Aged 50 and over: Thousands: SA",SA,0,CURR,0,LMS
YBVV,"LFS: Unemployed: UK: Female: Aged 50 and over: Thousands: SA",SA,0,CURR,0,LMS
YBVW,"LFS: Unemployment rate: UK: All: Aged 50 and over: %: SA",SA,0,CURR,0,LMS
YBVX,"LFS: Unemployment rate: UK: Male: Aged 50 and over: %: SA",SA,0,CURR,0,LMS
YBVY,"LFS: Unemployment rate: UK: Female: Aged 50 and over: %: SA",SA,0,CURR,0,LMS
YBWA,"LFS: Economically inactive: UK: Male: Does not want job: Thousands: SA",SA,0,CURR,0,LMS
YBWD,"LFS: Economically inactive: UK: Male: Wants a job: Thousands: SA",SA,0,CURR,0,LMS
YBWF,"LFS: Unemployed up to 6 months: UK: All: Aged 16 and over: Thousands: SA",SA,0,CURR,0,LMS
YBWG,"LFS: Unemployed over 6 and up to 12 months: UK: All: Aged 16+: Thousands: SA",SA,0,CURR,0,LMS
YBWH,"LFS: Unemployed over 12 months: UK: All: Aged 16 and over: Thousands: SA",SA,0,CURR,0,LMS
YBWI,"LFS: Unemployed over 12 months: UK: All: Aged 16 and over: %: SA",SA,0,CURR,0,LMS
YBWJ,"LFS: Unemployed over 12 months: UK: Male: Aged 16 and over: %: SA",SA,0,CURR,0,LMS
YBWK,"LFS: Unemployed over 12 months: UK: Female: Aged 16 and over: %: SA",SA,0,CURR,0,LMS
YBWL,"LFS: Unemployed over 24 months: UK: All: Aged 16 and over: Thousands: SA",SA,0,CURR,0,LMS
YBWM,"LFS: Unemployed over 24 months: UK: Male: Aged 16 and over: Thousands: SA",SA,0,CURR,0,LMS
YBWN,"LFS: Unemployed over 24 months: UK: Female: Aged 16 and over: Thousands: SA",SA,0,CURR,0,LMS
YBWP,"LFS: Unemployed up to 6 months: UK: Male: Aged 16-64: Thousands: SA",SA,0,CURR,0,LMS
YBWS,"LFS: Unemployed over 6 and up to 12 months: UK: Male: Aged 16-59: 000's: SA",SA,0,CURR,0,LMS
YBWV,"LFS: Unemployed over 12 months: UK: Male: Aged 16-64: Thousands: SA",SA,0,CURR,0,LMS
YBWY,"LFS: Unemployed over 12 months: UK: Male: Aged 16-64: %: SA",SA,0,CURR,0,LMS
YBXB,"LFS: Unemployed over 24 months: UK: Male: Aged 16-64: Thousands: SA",SA,0,CURR,0,LMS
YBXD,"LFS: Unemployed up to 6 months: UK: All: Aged 16-17: Thousands: SA",SA,0,CURR,0,LMS
YBXE,"LFS: Unemployed up to 6 months: UK: Male: Aged 16-17: Thousands: SA",SA,0,CURR,0,LMS
YBXF,"LFS: Unemployed up to 6 months: UK: Female: Aged 16-17: Thousands: SA",SA,0,CURR,0,LMS
YBXG,"LFS: Unemployed over 6 and up to 12 months: UK: All: Aged 16-17: 000's: SA",SA,0,CURR,0,LMS
YBXH,"LFS: Unemployed over 6 and up to 12 months: UK: Male: Aged 16-17: 000's: SA",SA,0,CURR,0,LMS
YBXI,"LFS: Unemployed over 6 and up to 12 months: UK: Female: Aged 16-17: 000's:SA",SA,0,CURR,0,LMS
YBXJ,"LFS: Unemployed over 12 months: UK: All: Aged 16-17: Thousands: SA",SA,0,CURR,0,LMS
YBXK,"LFS: Unemployed over 12 months: UK: Male: Aged 16-17: Thousands: SA",SA,0,CURR,0,LMS
YBXL,"LFS: Unemployed over 12 months: UK: Female: Aged 16-17: Thousands: SA",SA,0,CURR,0,LMS
YBXM,"LFS: Unemployed over 12 months: UK: All: Aged 16-17: %: SA",SA,0,CURR,0,LMS
YBXN,"LFS: Unemployed over 12 months: UK: Male: Aged 16-17: %: SA",SA,0,CURR,0,LMS
YBXO,"LFS: Unemployed over 12 months: UK: Female: Aged 16-17: %: SA",SA,0,CURR,0,LMS
YBXP,"LFS: Unemployed over 24 months: UK: All: Aged 16-17: Thousands: SA",SA,0,CURR,0,LMS
YBXQ,"LFS: Unemployed over 24 months: UK: Male: Aged 16-17: Thousands: SA",SA,0,CURR,0,LMS
YBXR,"LFS: Unemployed over 24 months: UK: Female: Aged 16-17: Thousands: SA",SA,0,CURR,0,LMS
YBXS,"LFS: Unemployed up to 6 months: UK: All: Aged 18-24: Thousands: SA",SA,0,CURR,0,LMS
YBXT,"LFS: Unemployed up to 6 months: UK: Male: Aged 18-24: Thousands: SA",SA,0,CURR,0,LMS
YBXU,"LFS: Unemployed up to 6 months: UK: Female: Aged 18-24: Thousands: SA",SA,0,CURR,0,LMS
YBXV,"LFS: Unemployed over 6 and up to 12 months: UK: All: Aged 18-24: 000's: SA",SA,0,CURR,0,LMS
YBXW,"LFS: Unemployed over 6 and up to 12 months: UK: Male: Aged 18-24: 000's: SA",SA,0,CURR,0,LMS
YBXX,"LFS: Unemployed over 6 and up to 12 mths: UK: Female: Aged 18-24: 000's: SA",SA,0,CURR,0,LMS
YBXY,"LFS: Unemployed over 12 months: UK: All: Aged 18-24: Thousands: SA",SA,0,CURR,0,LMS
YBXZ,"LFS: Unemployed over 12 months: UK: Male: Aged 18-24: Thousands: SA",SA,0,CURR,0,LMS
YBYA,"LFS: Unemployed over 12 months: UK: Female: Aged 18-24: Thousands: SA",SA,0,CURR,0,LMS
YBYB,"LFS: Unemployed over 12 months: UK: All: Aged 18-24: %: SA",SA,0,CURR,0,LMS
YBYC,"LFS: Unemployed over 12 months: UK: Male: Aged 18-24: %: SA",SA,0,CURR,0,LMS
YBYD,"LFS: Unemployed over 12 months: UK: Female: Aged 18-24: %: SA",SA,0,CURR,0,LMS
YBYE,"LFS: Unemployed over 24 months: UK: All: Aged 18-24: Thousands: SA",SA,0,CURR,0,LMS
YBYF,"LFS: Unemployed over 24 months: UK: Male: Aged 18-24: Thousands: SA",SA,0,CURR,0,LMS
YBYG,"LFS: Unemployed over 24 months: UK: Female: Aged 18-24: Thousands: SA",SA,0,CURR,0,LMS
YBYH,"LFS: Unemployed up to 6 months: UK: All: Aged 25-49: Thousands: SA",SA,0,CURR,0,LMS
YBYI,"LFS: Unemployed up to 6 months: UK: Male: Aged 25-49: Thousands: SA",SA,0,CURR,0,LMS
YBYJ,"LFS: Unemployed up to 6 months: UK: Female: Aged 25-49: Thousands: SA",SA,0,CURR,0,LMS
YBYK,"LFS: Unemployed over 6 and up to 12 months: UK: All: Aged 25-49: 000's: SA",SA,0,CURR,0,LMS
YBYL,"LFS: Unemployed over 6 and up to 12 months: UK: Male: Aged 25-49: 000's: SA",SA,0,CURR,0,LMS
YBYM,"LFS: Unemployed over 6 and up to 12 months: UK: Female: Aged 25-49: 000's:SA",SA,0,CURR,0,LMS
YBYN,"LFS: Unemployed over 12 months: UK: All: Aged 25-49: Thousands: SA",SA,0,CURR,0,LMS
YBYO,"LFS: Unemployed over 12 months: UK: Male: Aged 25-49: Thousands: SA",SA,0,CURR,0,LMS
YBYP,"LFS: Unemployed over 12 months: UK: Female: Aged 25-49: Thousands: SA",SA,0,CURR,0,LMS
YBYQ,"LFS: Unemployed over 12 months: UK: All: Aged 25-49: %: SA",SA,0,CURR,0,LMS
YBYR,"LFS: Unemployed over 12 months: UK: Male: Aged 25-49: %: SA",SA,0,CURR,0,LMS
YBYS,"LFS: Unemployed over 12 months: UK: Female: Aged 25-49: %: SA",SA,0,CURR,0,LMS
YBYT,"LFS: Unemployed over 24 months: UK: All: Aged 25-49: Thousands: SA",SA,0,CURR,0,LMS
YBYU,"LFS: Unemployed over 24 months: UK: Male: Aged 25-49: Thousands: SA",SA,0,CURR,0,LMS
YBYV,"LFS: Unemployed over 24 months: UK: Female: Aged 25-49: Thousands: SA",SA,0,CURR,0,LMS
YBYW,"LFS: Unemployed up to 6 months: UK: All: Aged 50 and over: Thousands: SA",SA,0,CURR,0,LMS
YBYX,"LFS: Unemployed up to 6 months: UK: Male: Aged 50 and over: Thousands: SA",SA,0,CURR,0,LMS
YBYY,"LFS: Unemployed up to 6 months: UK: Female: Aged 50 and over: Thousands: SA",SA,0,CURR,0,LMS
YBYZ,"LFS: Unemployed over 6 and up to 12 months: UK: All: Aged 50+: 000's: SA",SA,0,CURR,0,LMS
YBZA,"LFS: Unemployed over 6 and up to 12 months: UK: All: Aged 50+: 000's: SA",SA,0,CURR,0,LMS
YBZB,"LFS: Unemployed over 6 and up to 12 months: UK: Female: Aged 50+: 000's: SA",SA,0,CURR,0,LMS
YBZC,"LFS: Unemployed over 12 months: UK: All: Aged 50 and over: Thousands: SA",SA,0,CURR,0,LMS
YBZD,"LFS: Unemployed over 12 months: UK: Male: Aged 50 and over: Thousands: SA",SA,0,CURR,0,LMS
YBZE,"LFS: Unemployed over 12 months: UK: Female: Aged 50 and over: Thousands: SA",SA,0,CURR,0,LMS
YBZF,"LFS: Unemployed over 12 months: UK: All: Aged 50 and over: %: SA",SA,0,CURR,0,LMS
YBZG,"LFS: Unemployed over 12 months: UK: Male: Aged 50 and over: %: SA",SA,0,CURR,0,LMS
YBZH,"LFS: Unemployed over 12 months: UK: Female: Aged 50 and over: %: SA",SA,0,CURR,0,LMS
YBZI,"LFS: Unemployed over 24 months: UK: All: Aged 50 and over: Thousands: SA",SA,0,CURR,0,LMS
YBZJ,"LFS: Unemployed over 24 months: UK: Male: Aged 50 and over: Thousands: SA",SA,0,CURR,0,LMS
YBZK,"LFS: Unemployed over 24 months: UK: Female: Aged 50 and over: Thousands: SA",SA,0,CURR,0,LMS
YBZL,"LFS: Economically active: UK: All: Aged 16-17: Thousands: SA",SA,0,CURR,0,LMS
YBZM,"LFS: Economically active: UK: Male: Aged 16-17: Thousands: SA",SA,0,CURR,0,LMS
YBZN,"LFS: Economically active: UK: Female: Aged 16-17: Thousands: SA",SA,0,CURR,0,LMS
YBZO,"LFS: Economically active: UK: All: Aged 18-24: Thousands: SA",SA,0,CURR,0,LMS
YBZP,"LFS: Economically active: UK: Male: Aged 18-24: Thousands: SA",SA,0,CURR,0,LMS
YBZQ,"LFS: Economically active: UK: Female: Aged 18-24: Thousands: SA",SA,0,CURR,0,LMS
YBZR,"LFS: Economically active: UK: All: Aged 25-34: Thousands: SA",SA,0,CURR,0,LMS
YBZS,"LFS: Economically active: UK: Male: Aged 25-34: Thousands: SA",SA,0,CURR,0,LMS
YBZT,"LFS: Economically active: UK: Female: Aged 25-34: Thousands: SA",SA,0,CURR,0,LMS
YBZU,"LFS: Economically active: UK: All: Aged 35-49: Thousands: SA",SA,0,CURR,0,LMS
YBZV,"LFS: Economically active: UK: Male: Aged 35-49: Thousands: SA",SA,0,CURR,0,LMS
YBZW,"LFS: Economically active: UK: Female: Aged 35-49: Thousands: SA",SA,0,CURR,0,LMS
YBZY,"LFS: Economically active: UK: Male: Aged 50-64: Thousands: SA",SA,0,CURR,0,LMS
YCAE,"LFS: Economically active: UK: Male: Aged 65+: Thousands: SA",SA,0,CURR,0,LMS
YCAG,"LFS: Economic activity rate: UK: All: Aged 16-17: %: SA",SA,0,CURR,0,LMS
YCAH,"LFS: Economic activity rate: UK: Male: Aged 16-17: %: SA",SA,0,CURR,0,LMS
YCAI,"LFS: Economic activity rate: UK: Female: Aged 16-17: %: SA",SA,0,CURR,0,LMS
YCAJ,"LFS: Economic activity rate: UK: All: Aged 18-24: %: SA",SA,0,CURR,0,LMS
YCAK,"LFS: Economic activity rate: UK: Male: Aged 18-24: %: SA",SA,0,CURR,0,LMS
YCAL,"LFS: Economic activity rate: UK: Female: Aged 18-24: %: SA",SA,0,CURR,0,LMS
