HFPN,"IIP : Liabilities : Total : Poland",NSA,0,CURR,0,PB
HFPO,"IIP : Liabilities : Total : Portugal",NSA,0,CURR,0,PB
HFPT,"IIP : Liabilities : Total : Other Residual Europe",NSA,0,CURR,0,PB
HFPU,"IIP : Liabilities : Total : Other Residual Africa",NSA,0,CURR,0,PB
HFPV,"IIP : Liabilities : Total : Other Central America",NSA,0,CURR,0,PB
HFPW,"IIP : Liabilities : Total : Res Gulf & Arabian Countries",NSA,0,CURR,0,PB
HFPX,"IIP : Liabilities : Total : Residual Asia",NSA,0,CURR,0,PB
HFPY,"IIP : Liabilities : Total : Res Australasia",NSA,0,CURR,0,PB
HFPZ,"IIP : Liabilities : Total : Residual Other America",NSA,0,CURR,0,PB
HFQA,"IIP : Liabilities : Total : Res North Africa",NSA,0,CURR,0,PB
HFQB,"IIP : Liabilities : Total : Romania",NSA,0,CURR,0,PB
HFQC,"IIP : Liabilities : Total : Russia",NSA,0,CURR,0,PB
HFQD,"IIP : Liabilities : Total : Saudi Arabia",NSA,0,CURR,0,PB
HFQE,"IIP : Liabilities : Total : Sweden",NSA,0,CURR,0,PB
HFQF,"IIP : Liabilities : Total : Singapore",NSA,0,CURR,0,PB
HFQG,"IIP : Liabilities : Total : Slovenia",NSA,0,CURR,0,PB
HFQH,"IIP : Liabilities : Total : Slovakia",NSA,0,CURR,0,PB
HFQI,"IIP : Liabilities : Total : Thailand",NSA,0,CURR,0,PB
HFQJ,"IIP : Liabilities : Total : Turkey",NSA,0,CURR,0,PB
HFQK,"IIP : Liabilities : Total : Taiwan",NSA,0,CURR,0,PB
HFQL,"IIP : Liabilities : Total : Ukraine",NSA,0,CURR,0,PB
HFQM,"IIP : Liabilities : Total : USA",NSA,0,CURR,0,PB
HFQN,"IIP : Liabilities : Total : Uruquay",NSA,0,CURR,0,PB
HFQO,"IIP : Liabilities : Total : Venezuela",NSA,0,CURR,0,PB
HFQP,"IIP : Liabilities : Total : Yugoslavia",NSA,0,CURR,0,PB
HFQQ,"IIP : Liabilities : Total : South Africa",NSA,0,CURR,0,PB
HGAA,"OTS:EX:NSA:Total Trade in Goods",NSA,0,CURR,0,PB
L67Q,"BoP Inc balance total LA NSA £m",NSA,0,CURR,0,PB
HGAD,"OTS:IM:NSA:Total Trade in Goods",NSA,0,CURR,0,PB
L67S,"BoP FA OI Asset flow deposits by Local authorities NSA £m",NSA,0,CURR,0,PB
L67T,"BoP IIP OI Asset levels deposits by Local authorities NSA £m",NSA,0,CURR,0,PB
HGBX,"BoP Inc PI credits PNFC earnings on commercial paper NSA £m",NSA,0,CURR,0,PB
L67U,"BoP FA Asset flow total LA NSA £m",NSA,0,CURR,0,PB
HGEN,"BoP: Income: Asset: Total public corps. excl. direct & portfolio",NSA,0,CURR,0,PB
L67V,"BoP IIP Asset level total LA NSA £m",NSA,0,CURR,0,PB
L67Y,"BoP Inc credits total LA's NSA £m",NSA,0,CURR,0,PB
HGQD,"BoP Inc OI credits I&C Companies export earnings NSA £m",NSA,0,CURR,0,PB
HGTD,"BoP Inc OI credits earnings on deposits by Securities Dealers NSA £m",NSA,0,CURR,0,PB
HGUW,"BoP Inc PI debits foreign earnings on other sectors bonds NSA £m",NSA,0,CURR,0,PB
HHBO,"BoP Inc PI debits total foreign earnings on CP NSA £m",NSA,0,CURR,0,PB
HHBW,"FDI : Outward : Property : Total Gross Earnings : £m",NSA,0,CURR,0,PB
HHGH,"BoP Inc PI debits foreign earnings on LA bonds NSA £m",NSA,0,CURR,0,PB
HHGQ,"BoP IIP PI Asset level total MFIs NSA £m",NSA,0,CURR,0,PB
HHGS,"BoP IIP PI LIability level total CG NSA £m",NSA,0,CURR,0,PB
HHHH,"BoP IIP PI Asset level total IP NSA £m",NSA,0,CURR,0,PB
HHKX,"BoP Inc OI credits foreign currency exchanges NSA £m",NSA,0,CURR,0,PB
HHLF,"BoP Inc OI credits earnings on other assets: trusts and annuities NSA £m",NSA,0,CURR,0,PB
HHLI,"FDI : Outward : Property : personal property earnings : £m",NSA,0,CURR,0,PB
HHLW,"BoP Inc OI debits other sectors earnings on trade credit NSA £m",NSA,0,CURR,0,PB
HHNH,"BoP IIP PI Asset level total OFIs NSA £m",NSA,0,CURR,0,PB
HHNV,"BoP: Income: Debits: ROW holdings of Euro (formerly ECU) Treasury Bills",NSA,0,CURR,0,PB
HHRX,"BoP: Income: Credits: Portfolio: UK Banks income from equity securites",NSA,0,CURR,0,PB
HHYY,"FDI : Balance : Total FDI : Income on Equity Capital (Gr Earnings less Interest)",NSA,0,CURR,0,PB
HHZA,"BoP Inc DI balance total dividends and distributed branch profits NSA £m",NSA,0,CURR,0,PB
HHZT,"BoP Inc PI debits other sectors MMIs NSA £m",NSA,0,CURR,0,PB
HHZU,"BoP Inc PI debits RW earnings on UK treasury bills NSA £m",NSA,0,CURR,0,PB
HICX,"Current Transfers : Exports/Credits : North Africa : nsa",NSA,0,CURR,0,PB
HICY,"Current Transfers : Exports/Credits : Morocco : nsa",NSA,0,CURR,0,PB
HIDY,"Current Transfers : Imports/Debits : Albania : nsa",NSA,0,CURR,0,PB
HIDZ,"Current Transfers : Imports/Debits : Belarus : nsa",NSA,0,CURR,0,PB
LENO,"BoP: Current account: Credits: Brazil",NSA,0,CURR,0,PB
HIEA,"Current Transfers : Imports/Debits : Croatia : nsa",NSA,0,CURR,0,PB
LENP,"BoP: Current account: Debits: Brazil",NSA,0,CURR,0,PB
HIEC,"Current Transfers : Imports/Debits : Hungary : nsa",NSA,0,CURR,0,PB
LENQ,"BoP: Current account: Balance: Brazil",NSA,0,CURR,0,PB
HIEE,"Current Transfers : Imports/Debits : Romania : nsa",NSA,0,CURR,0,PB
LENR,"BoP: Total income: Credits: Brazil",NSA,0,CURR,0,PB
HIEG,"Current Transfers : Imports/Debits : Slovakia : nsa",NSA,0,CURR,0,PB
LENS,"BoP: Total income: Debits: Brazil",NSA,0,CURR,0,PB
HIEH,"Current Transfers : Imports/Debits : Slovenia : nsa",NSA,0,CURR,0,PB
LENT,"BoP: Total income: Balance: Brazil",NSA,0,CURR,0,PB
HIEJ,"Current Transfers : Imports/Debits : Ukraine : nsa",NSA,0,CURR,0,PB
LEOP,"BoP: Current account: Credits: Canada",NSA,0,CURR,0,PB
HIEP,"Current Transfers : Imports/Debits : Central America : nsa",NSA,0,CURR,0,PB
LEOQ,"BoP: Current account: Debits: Canada",NSA,0,CURR,0,PB
HIER,"Current Transfers : Imports/Debits : South America : nsa",NSA,0,CURR,0,PB
LEOR,"BoP: Current account: Balance: Canada",NSA,0,CURR,0,PB
HIES,"Current Transfers : Imports/Debits : Argentina : nsa",NSA,0,CURR,0,PB
LEOS,"BoP: Total income: Credits: Canada",NSA,0,CURR,0,PB
HIEU,"Current Transfers : Imports/Debits : Chile : nsa",NSA,0,CURR,0,PB
LEOT,"BoP: Total income: Debits: Canada",NSA,0,CURR,0,PB
HIEV,"Current Transfers : Imports/Debits : Colombia : nsa",NSA,0,CURR,0,PB
LEOU,"BoP: Total income: Balance: Canada",NSA,0,CURR,0,PB
HIEW,"Current Transfers : Imports/Debits : Uruguay : nsa",NSA,0,CURR,0,PB
LEOY,"BoP: Current account: Credits: Switzerland",NSA,0,CURR,0,PB
HIEX,"Current Transfers : Imports/Debits : Venezuela : nsa",NSA,0,CURR,0,PB
LEOZ,"BoP: Current account: Debits: Switzerland",NSA,0,CURR,0,PB
HIEZ,"Current Transfers : Imports/Debits : Iran : nsa",NSA,0,CURR,0,PB
LEPA,"BoP: Current account: Balance: Switzerland",NSA,0,CURR,0,PB
HIFB,"Current Transfers : Imports/Debits : Gulf Arabian countries : nsa",NSA,0,CURR,0,PB
LEPB,"BoP: Total income: Credits: Switzerland",NSA,0,CURR,0,PB
HIFD,"Current Transfers : Imports/Debits : Other Near & Middle East : nsa",NSA,0,CURR,0,PB
LEPC,"BoP: Total income: Debits: Switzerland",NSA,0,CURR,0,PB
HIYX,"Current Transfers : Imports/Debits : North Africa : nsa",NSA,0,CURR,0,PB
LEPD,"BoP: Total income: Balance: Switzerland",NSA,0,CURR,0,PB
HIYZ,"Current Transfers : Imports/Debits : Morocco : nsa",NSA,0,CURR,0,PB
LEPH,"BoP: Current account: Credits: China",NSA,0,CURR,0,PB
LEPI,"BoP: Current account: Debits: China",NSA,0,CURR,0,PB
LEPJ,"BoP: Current account: Balance: China",NSA,0,CURR,0,PB
LEPK,"BoP: Total income: Credits: China",NSA,0,CURR,0,PB
LEPL,"BoP: Total income: Debits: China",NSA,0,CURR,0,PB
LEPM,"BoP: Total income: Balance: China",NSA,0,CURR,0,PB
LGIL,"BoP: Current Account: Goods & Services: Exports: Switzerland: nsa",NSA,0,CURR,0,PB
LGIP,"BoP: Current Account: Goods & Services: Exports: Russia",NSA,0,CURR,0,PB
LGIT,"BoP: Current Account: Goods & Services: Exports: Brazil",NSA,0,CURR,0,PB
LGIU,"BoP: Current Account: Goods & Services: Exports: Canada: nsa",NSA,0,CURR,0,PB
LGIW,"BoP: Current Account: Goods & Services: Exports: United States of America: nsa",NSA,0,CURR,0,PB
LGIZ,"BoP: Current Account: Goods & Services: Exports: China",NSA,0,CURR,0,PB
LGJA,"BoP: Current Account: Goods & Services: Exports: Hong Kong",NSA,0,CURR,0,PB
LGJB,"BoP: Current Account: Goods & Services: Exports: India",NSA,0,CURR,0,PB
LGJE,"BoP: Current Account: Goods & Services: Exports: Japan: nsa",NSA,0,CURR,0,PB
LGKQ,"BoP: Current Account: Goods & Services: Imports: Switzerland: nsa",NSA,0,CURR,0,PB
HKJF,"Current Transfers : Exports/Credits : Rest of Europe : nsa",NSA,0,CURR,0,PB
LGKU,"BoP: Current Account: Goods & Services: Imports: Russia",NSA,0,CURR,0,PB
LGKY,"BoP: Current Account: Goods & Services: Imports: Brazil",NSA,0,CURR,0,PB
LGKZ,"BoP: Current Account: Goods & Services: Imports: Canada: nsa",NSA,0,CURR,0,PB
LGLB,"BoP: Current Account: Goods & Services: Imports: United States of America: nsa",NSA,0,CURR,0,PB
LGLE,"BoP: Current Account: Goods & Services: Imports: China",NSA,0,CURR,0,PB
LGLF,"BoP: Current Account: Goods & Services: Imports: Hong Kong",NSA,0,CURR,0,PB
LGLG,"BoP: Current Account: Goods & Services: Imports: India",NSA,0,CURR,0,PB
LGLJ,"BoP: Current Account: Goods & Services: Imports: Japan: nsa",NSA,0,CURR,0,PB
LGMV,"BoP: Current Account: Goods & Services: Balance: Switzerland: nsa",NSA,0,CURR,0,PB
LGMZ,"BoP: Current Account: Goods & Services: Balance: Russia",NSA,0,CURR,0,PB
LGND,"BoP: Current Account: Goods & Services: Balance: Brazil",NSA,0,CURR,0,PB
LGNE,"BoP: Current Account: Goods & Services: Balance: Canada: nsa",NSA,0,CURR,0,PB
LGNG,"BoP: Current Account: Goods & Services: Balance: United States of America: nsa",NSA,0,CURR,0,PB
LGNJ,"BoP: Current Account: Goods & Services: Balance: China",NSA,0,CURR,0,PB
LGNK,"BoP: Current Account: Goods & Services: Balance: Hong Kong",NSA,0,CURR,0,PB
LGNL,"BoP: Current Account: Goods & Services: Balance: India",NSA,0,CURR,0,PB
LGNO,"BoP: Current Account: Goods & Services: Balance: Japan: nsa",NSA,0,CURR,0,PB
HLYZ,"BoP Inc PI debits total foreign earnings on UK MMIs NSA £m",NSA,0,CURR,0,PB
HLZA,"BoP Inc PI debits total foreign earnings on UK bonds and notes NSA £m",NSA,0,CURR,0,PB
LOEL,"BoP FA asset OI flow S-T other CG NSA £m",NSA,0,CURR,0,PB
LOEM,"BoP IIP asset OI level S-T other CG NSA £m",NSA,0,CURR,0,PB
LOEQ,"BoP FA PI asset flow CG investment in equity NSA £m",NSA,0,CURR,0,PB
LOER,"BoP IIP PI asset level CG investment in equity NSA £m",NSA,0,CURR,0,PB
LOES,"BoP FA asset OI flow total other CG NSA £m",NSA,0,CURR,0,PB
HLZQ,"BoP Inc PI total net earnings on bonds and notes NSA £m",NSA,0,CURR,0,PB
LOET,"BoP IIP asset OI level total other CG NSA £m",NSA,0,CURR,0,PB
HLZR,"BoP Inc PI total net earnings on MMIs NSA £m",NSA,0,CURR,0,PB
LQAD,"BOP:EX:NSA:Total Trade in Goods",NSA,0,CURR,0,PB
LQBL,"BOP:IM:NSA:Total Trade in Goods",NSA,0,CURR,0,PB
LQCT,"BOP:Balance:NSA:Total Trade in Goods £M",NSA,0,CURR,0,PB
LSPI,"DMA holdings of foreign currency assets - levels",NSA,0,CURR,0,PB
HMAE,"FDI : Outward : Total NFC & FCs : Dividends & Distributed Branch Profits : #m",NSA,0,CURR,0,PB
LSYR,"IMF ex-debt: Other sectors S-T other liab (incl. HH & NPISH S-T other liab)",NSA,0,CURR,0,PB
HMAG,"FDI : Inward : Total FDI : Income on Equity Capital ( Gr Earnings less Interest)",NSA,0,CURR,0,PB
LTCV,"BoP: FA: Assets: Reserves: Total official reserves (ONS) £m",NSA,0,CURR,0,PB
HMAH,"FDI : Inward : Total NFC & FCs : Dividends & Distributed Branch Profits : #m",NSA,0,CURR,0,PB
LTEB,"BoP IIP reserve assets NSA £m",NSA,0,CURR,0,PB
HMAK,"FDI : Outward : Total FDI : Income on Equity Capital (Gr Earnings less Interest)",NSA,0,CURR,0,PB
HMAM,"FDI : Balance : Total FDI : Net Interest Accrued (Income on Debt) : nsa : #m",NSA,0,CURR,0,PB
HMAS,"BoP Inc OI debits total MFIs NSA £m",NSA,0,CURR,0,PB
HPCQ,"BoP Inc PI credits total MFI bonds NSA £m",NSA,0,CURR,0,PB
HPDL,"BoP Inc PI credits PF equity securities NSA £m",NSA,0,CURR,0,PB
HPDM,"BoP Inc PI credits PF bonds and notes NSA £m",NSA,0,CURR,0,PB
HPPK,"BoP Inc OI credits Misc CG reciepts NSA £m",NSA,0,CURR,0,PB
HZUA,"Current Transfers : Imports/Debits : Rest of Africa : nsa",NSA,0,CURR,0,PB
HZUI,"Current Transfers : Exports/Credits : Rest of Africa : nsa",NSA,0,CURR,0,PB
HZVR,"Current Transfers : Exports/Credits : Rest of Asia : nsa",NSA,0,CURR,0,PB
HZWJ,"Current Transfers : Imports/Debits : Rest of Europe : nsa",NSA,0,CURR,0,PB
HZWN,"Current Transfers : Imports/Debits : Rest of Asia : nsa",NSA,0,CURR,0,PB
HZXP,"Current Transfers : Exports/Credits : Albania : nsa",NSA,0,CURR,0,PB
HZXQ,"Current Transfers : Exports/Credits : Belarus : nsa",NSA,0,CURR,0,PB
HZXR,"Current Transfers : Exports/Credits : Croatia : nsa",NSA,0,CURR,0,PB
HZXT,"Current Transfers : Exports/Credits : Hungary : nsa",NSA,0,CURR,0,PB
HZXV,"Current Transfers : Exports/Credits : Romania : nsa",NSA,0,CURR,0,PB
HZXX,"Current Transfers : Exports/Credits : Slovakia : nsa",NSA,0,CURR,0,PB
HZXY,"Current Transfers : Exports/Credits : Slovenia : nsa",NSA,0,CURR,0,PB
HZYA,"Current Transfers : Exports/Credits : Ukraine : nsa",NSA,0,CURR,0,PB
HZYG,"Current Transfers : Exports/Credits : Central America : nsa",NSA,0,CURR,0,PB
HZYI,"Current Transfers : Exports/Credits : South America : nsa",NSA,0,CURR,0,PB
HZYJ,"Current Transfers : Exports/Credits : Argentina : nsa",NSA,0,CURR,0,PB
HZYL,"Current Transfers : Exports/Credits : Chile : nsa",NSA,0,CURR,0,PB
HZYM,"Current Transfers : Exports/Credits : Colombia : nsa",NSA,0,CURR,0,PB
HZYN,"Current Transfers : Exports/Credits : Uruguay : nsa",NSA,0,CURR,0,PB
HZYO,"Current Transfers : Exports/Credits : Venezuela : nsa",NSA,0,CURR,0,PB
HZYQ,"Current Transfers : Exports/Credits : Iran : nsa",NSA,0,CURR,0,PB
HZYS,"Current Transfers : Exports/Credits : Gulf Arabian countries : nsa",NSA,0,CURR,0,PB
HZYU,"Current Transfers : Exports/Credits : Other Near & Middle East : nsa",NSA,0,CURR,0,PB
IDBM,"IIP : Net : Total :: EU Institutions (excluding ECB)",NSA,0,CURR,0,PB
IDBN,"IIP : Net : Total :: European Central Bank",NSA,0,CURR,0,PB
IDBO,"IIP : Net : Total :: International Organisations",NSA,0,CURR,0,PB
IDBR,"IIP : Net : Total :: Total EFTA-4",NSA,0,CURR,0,PB
IDBS,"IIP : Net : Total :: Albania",NSA,0,CURR,0,PB
IDBT,"IIP : Net : Total :: Argentina",NSA,0,CURR,0,PB
IDBU,"IIP : Net : Total :: Austria",NSA,0,CURR,0,PB
IDBV,"IIP : Net : Total :: Australia",NSA,0,CURR,0,PB
IDBW,"IIP : Net : Total :: Bulgaria",NSA,0,CURR,0,PB
IDBX,"IIP : Net : Total :: Brazil",NSA,0,CURR,0,PB
IDBY,"IIP : Net : Total :: Belarus",NSA,0,CURR,0,PB
IDBZ,"IIP : Net : Total :: Canada",NSA,0,CURR,0,PB
IDCA,"IIP : Net : Total :: Switzerland",NSA,0,CURR,0,PB
IDCB,"IIP : Net : Total :: Chile",NSA,0,CURR,0,PB
IDCC,"IIP : Net : Total :: China",NSA,0,CURR,0,PB
IDCD,"IIP : Net : Total :: Colombia",NSA,0,CURR,0,PB
IDCE,"IIP : Net : Total :: Czech Republic",NSA,0,CURR,0,PB
IDCG,"IIP : Net : Total :: Germany",NSA,0,CURR,0,PB
IDCH,"IIP : Net : Total :: Denmark",NSA,0,CURR,0,PB
IDCI,"IIP : Net : Total : Total Europe E1",NSA,0,CURR,0,PB
IDCK,"IIP : Net : Total :: Total Africa",NSA,0,CURR,0,PB
IDCL,"IIP : Net : Total :: Total America",NSA,0,CURR,0,PB
IDCM,"IIP : Net : Total :: Estonia",NSA,0,CURR,0,PB
IDCN,"IIP : Net : Total :: Egypt",NSA,0,CURR,0,PB
IDCO,"IIP : Net : Total :: Spain",NSA,0,CURR,0,PB
IDCP,"IIP : Net : Total :: Total Asia",NSA,0,CURR,0,PB
IDCQ,"IIP : Net : Total :: Other Near and Middle East countries",NSA,0,CURR,0,PB
IDCR,"IIP : Net : Total :: Total Australasia and Oceania",NSA,0,CURR,0,PB
IDCS,"IIP : Net : Total :: Finland",NSA,0,CURR,0,PB
IDCT,"IIP : Net : Total :: France",NSA,0,CURR,0,PB
IDCU,"IIP : Net : Total :: Greece",NSA,0,CURR,0,PB
IDCV,"IIP : Net : Total :: Hong Kong",NSA,0,CURR,0,PB
IDCW,"IIP : Net : Total :: Croatia",NSA,0,CURR,0,PB
IDCX,"IIP : Net : Total :: Hungary",NSA,0,CURR,0,PB
IDCY,"IIP : Net : Total :: Indonesia",NSA,0,CURR,0,PB
IDCZ,"IIP : Net : Total :: Ireland",NSA,0,CURR,0,PB
IDDA,"IIP : Net : Total :: Israel",NSA,0,CURR,0,PB
IDDB,"IIP : Net : Total :: India",NSA,0,CURR,0,PB
IDDC,"IIP : Net : Total :: Iran",NSA,0,CURR,0,PB
IDDD,"IIP : Net : Total :: Iceland",NSA,0,CURR,0,PB
IDDE,"IIP : Net : Total :: Italy",NSA,0,CURR,0,PB
IDDF,"IIP : Net : Total :: Japan",NSA,0,CURR,0,PB
IDDG,"IIP : Net : Total :: South Korea",NSA,0,CURR,0,PB
IDDH,"IIP : Net : Total :: Liechtenstein",NSA,0,CURR,0,PB
IDDI,"IIP : Net : Total :: Lithuania",NSA,0,CURR,0,PB
IDDJ,"IIP : Net : Total :: Latvia",NSA,0,CURR,0,PB
IDDK,"IIP : Net : Total :: Morocco",NSA,0,CURR,0,PB
IDDL,"IIP : Net : Total :: Mexico",NSA,0,CURR,0,PB
IDDM,"IIP : Net : Total :: Malaysia",NSA,0,CURR,0,PB
IDDN,"IIP : Net : Total :: Netherlands",NSA,0,CURR,0,PB
IDDO,"IIP : Net : Total :: Norway",NSA,0,CURR,0,PB
IDDP,"IIP : Net : Total :: New Zealand",NSA,0,CURR,0,PB
IDDQ,"IIP : Net : Total :: Philippines",NSA,0,CURR,0,PB
IDDR,"IIP : Net : Total :: Pakistan",NSA,0,CURR,0,PB
IDDS,"IIP : Net : Total :: Poland",NSA,0,CURR,0,PB
IDDT,"IIP : Net : Total :: Portugal",NSA,0,CURR,0,PB
IDDU,"IIP : Net : Total :: Other residual Europe",NSA,0,CURR,0,PB
IDDV,"IIP : Net : Total :: Other residual Africa",NSA,0,CURR,0,PB
IDDW,"IIP : Net : Total :: Other central America",NSA,0,CURR,0,PB
IDDX,"IIP : Net : Total :: Residual Gulf and Arabian Countries",NSA,0,CURR,0,PB
IDDY,"IIP : Net : Total :: residual Asia",NSA,0,CURR,0,PB
IDDZ,"IIP : Net : Total :: Residual Australasia",NSA,0,CURR,0,PB
IDEA,"IIP : Net : Total :: Residual other America",NSA,0,CURR,0,PB
IDEB,"IIP : Net : Total :: Residual North Africa",NSA,0,CURR,0,PB
IDEC,"IIP : Net : Total :: Romania",NSA,0,CURR,0,PB
IDED,"IIP : Net : Total :: Russia",NSA,0,CURR,0,PB
IDEE,"IIP : Net : Total :: Saudi Arabia",NSA,0,CURR,0,PB
IDEF,"IIP : Net : Total :: Sweden",NSA,0,CURR,0,PB
IDEG,"IIP : Net : Total :: Singapore",NSA,0,CURR,0,PB
IDEH,"IIP : Net : Total :: Slovenia",NSA,0,CURR,0,PB
IDEI,"IIP : Net : Total :: Slovakia",NSA,0,CURR,0,PB
IDEJ,"IIP : Net : Total :: Thailand",NSA,0,CURR,0,PB
IDEK,"IIP : Net : Total :: Turkey",NSA,0,CURR,0,PB
IDEL,"IIP : Net : Total :: Taiwan",NSA,0,CURR,0,PB
IDEM,"IIP : Net : Total :: Ukraine",NSA,0,CURR,0,PB
IDEN,"IIP : Net : Total :: USA",NSA,0,CURR,0,PB
IDEO,"IIP : Net : Total :: Uruguay",NSA,0,CURR,0,PB
IDEP,"IIP : Net : Total :: Venezuela",NSA,0,CURR,0,PB
IDEQ,"IIP : Net : Total :: Yugoslavia",NSA,0,CURR,0,PB
IDER,"IIP : Net : Total :: South Africa",NSA,0,CURR,0,PB
IFD7,"BoP: Income: FISIM adjusted income on £ deposits abroad by UK banks",NSA,0,CURR,0,PB
IFD8,"BoP: Income: FISIM adjusted income on FC deposits abroad by UK banks",NSA,0,CURR,0,PB
IFD9,"BoP: Income: FISIM adjusted income on deposits abroad by UK banks",NSA,0,CURR,0,PB
IH3K,"Balance/Net: Financial Services: fisim (financial servs) CP NSA",NSA,0,CURR,0,PB
IH3L,"Balance/Net: Financial Services: Total excluding fisim (financial servs) CP NSA",NSA,0,CURR,0,PB
JIRR,"BPM5 Income credits with North Africa",NSA,0,CURR,0,PB
JIRS,"BPM5 Income debits with North Africa",NSA,0,CURR,0,PB
JIRT,"BPM5 Income balance with North Africa",NSA,0,CURR,0,PB
JIRU,"BPM5 Current Account credits with North Africa",NSA,0,CURR,0,PB
JIRV,"BPM5 Current Account debits with North Africa",NSA,0,CURR,0,PB
JIRW,"BPM5 Current Account balance with North Africa",NSA,0,CURR,0,PB
JISP,"BPM5 Income credits with Central America",NSA,0,CURR,0,PB
JISQ,"BPM5 Income debits with Central America",NSA,0,CURR,0,PB
JISR,"BPM5 Income balance with Central America",NSA,0,CURR,0,PB
JISS,"BPM5 Current Account credits with Central America",NSA,0,CURR,0,PB
JIST,"BPM5 Current Account debits with Central America",NSA,0,CURR,0,PB
JISU,"BPM5 Current Account balance with Central America",NSA,0,CURR,0,PB
JITQ,"BPM5 Income credits with Gulf Arabian countries",NSA,0,CURR,0,PB
JITR,"BPM5 Income debits with Gulf Arabian countries",NSA,0,CURR,0,PB
JITS,"BPM5 Income balance with Gulf Arabian countries",NSA,0,CURR,0,PB
JITT,"BPM5 Current Account credits with Gulf Arabian countries",NSA,0,CURR,0,PB
JITU,"BPM5 Current Account debits with Gulf Arabian countries",NSA,0,CURR,0,PB
JITV,"BPM5 Current Account balance with Gulf Arabian countries",NSA,0,CURR,0,PB
JJT3,"BoP: Income: FISIM adjusted income on non-resident £ deposits with UK MFIs",NSA,0,CURR,0,PB
JJT4,"BoP: Inc: FISIM adj. inc. on non-res. FC dep with UK MFI inc. man. div. payments",NSA,0,CURR,0,PB
JO9Y,"Exports/Credits T.S ME NSA T",NSA,0,CURR,0,PB
JOA2,"Exports/Credits T.S RS NSA T",NSA,0,CURR,0,PB
JOA8,"Imports/Debits T.S ME NSA T",NSA,0,CURR,0,PB
JOB2,"Imports/Debits T.S RS NSA T",NSA,0,CURR,0,PB
JOB8,"Balance/Net T.S ME NSA T",NSA,0,CURR,0,PB
JOB9,"Balance/Net T.S RS NSA T",NSA,0,CURR,0,PB
KEH6,"Securities Dealers: Derivatives: Adjusted Level: OI's Asset",NSA,0,CURR,0,PB
KEH9,"Securities Dealers: Derivatives: Adjusted Level: RW Asset",NSA,0,CURR,0,PB
KI3Z,"BoP:IIP:Total iip(fdi+pi+oi+fd):assets:Serbia(RS)",NSA,0,CURR,0,PB
KI42,"BoP:IIP:Total iip(fdi+pi+oi+fd):liabs:Serbia(RS)",NSA,0,CURR,0,PB
KI43,"BoP:IIP:Total iip(fdi+pi+oi+fd):net:Serbia(RS)",NSA,0,CURR,0,PB
KI44,"BoP:IIP:Total iip(fdi+pi+oi+fd):assets:Montenegro(ME)",NSA,0,CURR,0,PB
KI45,"BoP:IIP:Total iip(fdi+pi+oi+fd):liabs:Montenegro(ME)",NSA,0,CURR,0,PB
KI46,"BoP:IIP:Total iip(fdi+pi+oi+fd):net:Montenegro(ME)",NSA,0,CURR,0,PB
KM7W,"BoP FA OI net flows LA NSA £m",NSA,0,CURR,0,PB
KM7X,"BoP IIP OI net level LA NSA £m",NSA,0,CURR,0,PB
KN2L,"BOP-consistent: BAL Goods NSA ME",NSA,0,CURR,0,PB
KN2M,"BOP-consistent: EX Goods NSA ME",NSA,0,CURR,0,PB
KN2N,"BOP-consistent: IM Goods NSA ME",NSA,0,CURR,0,PB
KN2O,"BOP-consistent: BAL Goods NSA XS",NSA,0,CURR,0,PB
KN2P,"BOP-consistent: EX Goods NSA XS",NSA,0,CURR,0,PB
KN2Q,"BOP-consistent: IM Goods NSA XS",NSA,0,CURR,0,PB
KN4K,"F2 C ME NSA",NSA,0,CURR,0,PB
KN4L,"F2 C RS NSA",NSA,0,CURR,0,PB
KN4M,"F3 C ME NSA",NSA,0,CURR,0,PB
KN4N,"F3 C RS NSA",NSA,0,CURR,0,PB
KN4O,"F4 C ME NSA",NSA,0,CURR,0,PB
KN4P,"F4 C RS NSA",NSA,0,CURR,0,PB
KN9Z,"BoP: credits: trade: tig+tis: serbia",NSA,0,CURR,0,PB
KNA2,"BoP: credits: trade: tig+tis: montenegro",NSA,0,CURR,0,PB
KNA3,"BoP: debits: trade: tig+tis: serbia",NSA,0,CURR,0,PB
KNA4,"BoP: debits: trade: tig+tis: montenegro",NSA,0,CURR,0,PB
KNA5,"BoP: balance: trade: tig+tis: serbia",NSA,0,CURR,0,PB
KNA6,"BoP: balance: trade: tig+tis: montenegro",NSA,0,CURR,0,PB
KNA7,"BoP: credits: total income: serbia(RS)",NSA,0,CURR,0,PB
KNA8,"BoP: credits: total income: montenegro",NSA,0,CURR,0,PB
KNA9,"BoP: debits: total income: serbia",NSA,0,CURR,0,PB
KNB2,"BoP: debits: total income: montenegro",NSA,0,CURR,0,PB
KNB3,"BoP: balance: total income: serbia",NSA,0,CURR,0,PB
KNB4,"BoP: balance: total income: montenegro",NSA,0,CURR,0,PB
KNC9,"BoP: credits: current account: serbia",NSA,0,CURR,0,PB
KND2,"BoP: credits: current account: montenegro",NSA,0,CURR,0,PB
KND3,"BoP: debits: current account: serbia",NSA,0,CURR,0,PB
KND4,"BoP: debits: current account: montenegro",NSA,0,CURR,0,PB
KND5,"BoP: balance: current account: serbia",NSA,0,CURR,0,PB
KND6,"BoP: balance: current account: montenegro",NSA,0,CURR,0,PB
